4419720.0,0.13088189810514445,0.1213751885323388,0.14038860767795008
4423320.0,0.12992882728576655,0.12142930097081506,0.13842835360071803
4426900.0,0.13056499361991877,0.12135525962695595,0.1397747276128816
4430480.0,0.13024739474058147,0.12107300137741966,0.13942178810374328
4434100.0,0.1300608322024345,0.12161611088629572,0.1385055535185733
4437720.0,0.12999923825263973,0.12239834045432364,0.13760013605095583
4441260.0,0.13096255064010617,0.12169085947746149,0.14023424180275085
4444760.0,0.1321227446198463,0.12217365326080454,0.14207183597888806
4448300.0,0.131194719672203,0.12285744575096331,0.1395319935934427
4451880.0,0.1309452563524246,0.12163365967326402,0.1402568530315852
4455460.0,0.13066477328538892,0.12278127814118268,0.13854826842959517
4459080.0,0.1296995118260383,0.12065039536828585,0.13874862828379078
4462740.0,0.12918150871992107,0.11944488605921195,0.13891813138063017
4466320.0,0.13083160519599912,0.12164259723999994,0.14002061315199832
4469920.0,0.13006661534309383,0.1202671882243159,0.13986604246187176
4473460.0,0.13144092708826063,0.1205207843749466,0.14236106980157467
4477060.0,0.13075000345706936,0.12210303202839122,0.13939697488574748
4480720.0,0.12939252555370326,0.11976950136613476,0.13901554974127175
4484320.0,0.1306306883692741,0.12043745842914524,0.14082391830940297
4487900.0,0.1307024702429771,0.12217183147459208,0.1392331090113621
4491540.0,0.12930427193641658,0.12144057374678884,0.13716797012604434
4495140.0,0.13068332374095912,0.11984789236243872,0.1415187551194795
4498800.0,0.12967978268861766,0.12063798891445673,0.13872157646277858
4502500.0,0.1291417762637138,0.11928868979567867,0.1389948627317489
4506140.0,0.1296894311904907,0.11877672245640007,0.14060213992458134
4509720.0,0.13040647059679028,0.12030576073434829,0.14050718045923227
4513380.0,0.12931146323680873,0.11943882747727633,0.13918409899634113
4517040.0,0.12943406701087948,0.11947367373467666,0.1393944602870823
4520640.0,0.13048497289419173,0.12014574391434613,0.14082420187403732
4524320.0,0.12911418229341504,0.12015729147794739,0.13807107310888267
4527840.0,0.13174142539501185,0.12039562625877172,0.143087224531252
4531480.0,0.12919516414403912,0.1198235548717537,0.13856677341632453
4535100.0,0.1300304800271987,0.12075261015979191,0.13930834989460547
4538740.0,0.12974169254302975,0.11874816300444975,0.14073522208160977
4542320.0,0.1307494983077049,0.12077776207991292,0.1407212345354969
4546000.0,0.12905018329620357,0.11926749572235595,0.1388328708700512
4549680.0,0.12871603369712825,0.12007181726435354,0.13736025012990297
4553360.0,0.12919250726699827,0.1200291460406953,0.13835586849330123
4556940.0,0.13079889118671412,0.12117850296864656,0.1404192794047817
4560620.0,0.1293069258332252,0.11904957874005505,0.13956427292639537
4564260.0,0.12980551719665523,0.12001410319713578,0.1395969311961747
4567960.0,0.12893967181444166,0.11981363192335814,0.13806571170552517
4571600.0,0.13017598688602441,0.12067115864435583,0.139680815127693
4575260.0,0.12899247556924814,0.11985126150422633,0.13813368963426995
4578920.0,0.12961022108793255,0.11836781030079632,0.14085263187506877
4582500.0,0.13114861547946927,0.12076076204104069,0.14153646891789784
4586100.0,0.13036510646343227,0.11944406629906043,0.14128614662780412
4589820.0,0.1284399941563606,0.11858402066155897,0.13829596765116223
4593400.0,0.13098454326391212,0.11942115746016765,0.1425479290676566
4597020.0,0.1302746921777725,0.12173065486829339,0.13881872948725157
4600700.0,0.1292528003454208,0.11883657786117095,0.13966902282967067
4604360.0,0.12981685698032377,0.11859082591341383,0.14104288804723372
4608020.0,0.129521769285202,0.11940692853096753,0.13963661003943648
4611600.0,0.1315031826496124,0.12022729890376592,0.14277906639545887
4615240.0,0.13002660125493998,0.11882608278294407,0.14122711972693588
4618880.0,0.12964252084493633,0.11922039008681218,0.14006465160306047
4622520.0,0.1297793850302696,0.11921131139537634,0.14034745866516285
4626240.0,0.1287551552057266,0.11704932600062684,0.14046098441082638
4629860.0,0.13054070919752117,0.1186856220512918,0.14239579634375055
4633600.0,0.12828959524631495,0.11838356582827839,0.1381956246643515
4637280.0,0.1292578801512718,0.11860323253340342,0.13991252776914015
4640880.0,0.13048018217086788,0.11962408683688701,0.14133627750484876
4644600.0,0.12882523685693736,0.11798889347219833,0.1396615802416764
4648280.0,0.1295123383402824,0.11702077443897202,0.14200390224159276
4651940.0,0.12974295169115063,0.11872794215351279,0.14075796122878848
4655560.0,0.1301829800009727,0.11936467888768529,0.1410012811142601
4659200.0,0.12990181595087047,0.11841378766628424,0.1413898442354567
4662900.0,0.12896033972501747,0.11747660970536593,0.140444069744669
4666580.0,0.12986132800579067,0.11895322695128653,0.14076942906029483
4670280.0,0.1289958909153938,0.11826845560470198,0.1397233262260856
4673940.0,0.12960983812808985,0.11894135229028793,0.14027832396589177
4677600.0,0.12984912097454065,0.11803439906228577,0.14166384288679554
4681260.0,0.12977253198623653,0.12000799036947987,0.1395370736029932
4684920.0,0.12958656102418897,0.11761541812763177,0.14155770392074618
4688560.0,0.13065784424543378,0.11745886826236981,0.14385682022849774
4692280.0,0.12895075678825374,0.11762423164958505,0.14027728192692243
4696040.0,0.12807112187147135,0.1156817687995533,0.1404604749433894
4699820.0,0.1282651305198669,0.11700164444531529,0.1395286165944185
4703600.0,0.1281380787491798,0.11675372014738238,0.13952243735097722
4707320.0,0.128560471534729,0.11713222348056408,0.13998871958889392
4711120.0,0.12806900590658185,0.11514069772703929,0.1409973140861244
4714820.0,0.12944710403680798,0.11729919780381434,0.14159501026980162
4718540.0,0.1289268657565117,0.11734188248755426,0.14051184902546912
4722240.0,0.1290635466575622,0.11785716025667504,0.14026993305844937
4726040.0,0.12753418684005738,0.1163992336226613,0.13866914005745345
4729680.0,0.13034900873899455,0.11686086029763162,0.14383715718035747
4733420.0,0.12855384051799773,0.11690965677004064,0.14019802426595482
4737140.0,0.12862723320722577,0.11570378102900516,0.14155068538544638
4740880.0,0.1285621747374534,0.11642119168468842,0.14070315779021839
4744540.0,0.12944688796997067,0.1178801250646378,0.14101365087530354
4748320.0,0.12801932692527768,0.11629885539906361,0.13973979845149173
4752040.0,0.12867792844772336,0.11748313482924258,0.13987272206620413
4755740.0,0.12915805578231807,0.11676424539092906,0.14155186617370707
4759480.0,0.12897322773933406,0.11656720888082191,0.1413792465978462
4763260.0,0.12771415114402768,0.11708252477372619,0.13834577751432917
4767020.0,0.12875216305255885,0.11473222128687827,0.14277210481823943
4770760.0,0.12874290347099301,0.11598303751270553,0.1415027694292805
4774460.0,0.12972126007080073,0.11652562061265898,0.1429168995289425
4778180.0,0.1289723604917526,0.11626569573862734,0.14167902524487783
4781840.0,0.1296287506818771,0.1170576220166149,0.1421998793471393
4785540.0,0.1293540835380554,0.1170912557716456,0.1416169113044652
4789320.0,0.12800656706094737,0.11556246202627381,0.14045067209562095
4793060.0,0.12877728044986722,0.11502796795399843,0.14252659294573602
4796760.0,0.12928061336278912,0.11714335746056809,0.14141786926501015
4800540.0,0.1286145746707916,0.1146888608219788,0.1425402885196044
4804300.0,0.12929159104824064,0.11436144603447403,0.14422173606200728
4808060.0,0.12861066311597819,0.1153251130809465,0.14189621315100986
4811780.0,0.12890761494636532,0.11660486907626212,0.1412103608164685
4815560.0,0.1282058551907539,0.11601335772929483,0.14039835265221295
4819400.0,0.12728316932916636,0.11495676176158907,0.13960957689674366
4823220.0,0.12784456759691237,0.11493586222817333,0.14075327296565143
4826980.0,0.1285974815487861,0.11535649101620514,0.1418384720813671
4830800.0,0.127813471853733,0.11491402011055146,0.14071292359691456
4834620.0,0.12732331007719036,0.11523030956429604,0.13941631059008466
4838380.0,0.12819845527410506,0.1159558015475817,0.14044110900062842
4842120.0,0.12899616360664362,0.11405570978191411,0.14393661743137315
4845900.0,0.12801423072814938,0.1151384222447065,0.14089003921159227
4849660.0,0.12874714881181712,0.1155663708781721,0.14192792674546212
4853420.0,0.12868256717920304,0.11541355187344662,0.14195158248495945
4857220.0,0.1277713432908058,0.11423993204633585,0.14130275453527574
4860960.0,0.12881474345922467,0.11525720697895588,0.14237227993949347
4864820.0,0.12681118994951243,0.11463519810433423,0.13898718179469063
4868560.0,0.12881814092397686,0.11587276593582943,0.1417635159121243
4872360.0,0.12777027785778042,0.11403370131957437,0.14150685439598645
4876180.0,0.12770106643438334,0.11455285827334065,0.14084927459542604
4879980.0,0.12780306041240688,0.11460542370802593,0.14100069711678784
4883760.0,0.12807333618402478,0.11462452233130264,0.14152215003674692
4887520.0,0.12848446816205975,0.11573843186905179,0.1412305044550677
4891360.0,0.1273338362574577,0.11281271228682856,0.14185496022808686
4895160.0,0.12797321528196332,0.1136685891733579,0.14227784139056873
4898980.0,0.1271833449602127,0.11518934818820399,0.13917734173222138
4902840.0,0.1275282010436058,0.1140512079577321,0.14100519412947948
4906640.0,0.12795009464025492,0.1136575672572008,0.14224262202330903
4910460.0,0.12758775800466532,0.1141879152932512,0.14098760071607944
4914280.0,0.12776393443346018,0.11365012111032277,0.1418777477565976
4918020.0,0.1294142588973045,0.11464278774103827,0.14418573005357077
4921820.0,0.1284249663352966,0.11347923787004588,0.14337069480054732
4925680.0,0.12694328576326366,0.11366800773304438,0.14021856379348296
4929520.0,0.1273118048906326,0.11298968228822567,0.14163392749303952
4933320.0,0.12776039391756053,0.11505281796166607,0.140467969873455
4937180.0,0.12757647335529326,0.11258879572977883,0.14256415098080769
4941060.0,0.12682764679193492,0.11292191364086415,0.1407333799430057
4944900.0,0.12740138471126553,0.11348003831743278,0.14132273110509827
4948760.0,0.12690189331769938,0.11299622674203483,0.14080755989336394
4952700.0,0.12562336176633832,0.11225330875465739,0.13899341477801924
4956620.0,0.1264242529869079,0.11225639686893286,0.14059210910488296
4960520.0,0.12649370282888409,0.11188524545799997,0.1411021601997682
4964380.0,0.12695452123880382,0.11258479123102065,0.14132425124658698
4968260.0,0.12668113112449644,0.11204257178173788,0.141319690467255
4972100.0,0.12733868360519404,0.11338116474181996,0.1412962024685681
4976080.0,0.12549202740192408,0.11110922718308885,0.1398748276207593
4980020.0,0.12606729716062542,0.1120124673423724,0.14012212697887844
4983940.0,0.12632523030042644,0.1119298344825555,0.1407206261182974
4987800.0,0.1265051513910293,0.1130641354489873,0.1399461673330713
4991700.0,0.12645756900310512,0.11170532637723489,0.14120981162897536
4995660.0,0.1259721681475639,0.11089309417113555,0.14105124212399225
4999600.0,0.12616066485643382,0.11146980219107376,0.14085152752179386
5003520.0,0.12624523937702176,0.1119060623430268,0.1405844164110167
5007520.0,0.12481279075145717,0.11098377956633472,0.1386418019365796
5011480.0,0.12590539455413813,0.11136933012860803,0.14044145897966823
5015460.0,0.1257744282484054,0.11054330187196655,0.14100555462484424
5019420.0,0.1258894190192222,0.11094719712707707,0.14083164091136735
5023320.0,0.12655281424522397,0.11188915909496089,0.14121646939548704
5027220.0,0.12638270556926723,0.11161521963513514,0.1411501915033993
5031100.0,0.1270219415426254,0.11324249263440976,0.140801390450841
5035120.0,0.12506879270076748,0.11121081124040791,0.13892677416112706
5039060.0,0.12612474709749216,0.11201427583764018,0.14023521835734415
5043000.0,0.12587236315011974,0.11092850018230872,0.14081622611793074
5047020.0,0.12480556964874263,0.11083947049890823,0.13877166879857705
5050960.0,0.12640750408172602,0.11099545757436183,0.1418195505890902
5054920.0,0.12565703988075252,0.11090634785505976,0.1404077319064453
5058900.0,0.1255093991756439,0.1111389114097558,0.13987988694153203
5062840.0,0.1260904043912887,0.11106385595776362,0.1411169528248138
5066820.0,0.12547452002763745,0.11026511012114637,0.14068392993412854
5070780.0,0.1257656782865524,0.11023612497843291,0.14129523159467192
5074700.0,0.12725173979997634,0.11098347486398666,0.14352000473596602
5078740.0,0.12430499643087382,0.1098356953906926,0.13877429747105505
5082660.0,0.12669425457715988,0.11102774963522803,0.14236075951909172
5086660.0,0.125296539068222,0.11064541648183795,0.13994766165460604
5090660.0,0.12558356821537014,0.10945365337673627,0.14171348305400402
5094680.0,0.12486068606376644,0.11004083422170263,0.13968053790583024
5098720.0,0.12452395707368846,0.11010792375232194,0.138939990395055
5102700.0,0.12585974931716915,0.11047030131402795,0.14124919732031035
5106740.0,0.1252271860837936,0.10998512260185683,0.14046924956573037
5110760.0,0.12482537478208537,0.11030499956518744,0.1393457499989833
5114800.0,0.1251601874828338,0.10929539188779672,0.1410249830778709
5118820.0,0.12462593615055081,0.10979163261020672,0.1394602396908949
5122820.0,0.1255487963557243,0.11000038106818945,0.14109721164325914
5126860.0,0.12500804662704462,0.10919005245132796,0.1408260408027613
5130920.0,0.12458914071321484,0.10881433319646015,0.14036394822996953
5134920.0,0.12568483054637905,0.11005922407774879,0.1413104370150093
5138920.0,0.12532562315464016,0.10994565519718515,0.14070559111209516
5142980.0,0.12436601668596263,0.10922875329646627,0.139503280075459
5147000.0,0.1249339416623115,0.10891303108002956,0.14095485224459345
5150980.0,0.12579473108053202,0.10868141075600189,0.14290805140506213
5155100.0,0.12371205836534496,0.10873915150500038,0.13868496522568954
5159220.0,0.12343262583017348,0.10851126870919364,0.1383539829511533
5163220.0,0.12523241639137264,0.11013020777994961,0.14033462500279567
5167320.0,0.12416345626115796,0.10847486453743112,0.13985204798488482
5171480.0,0.12283309996128078,0.10852552365279168,0.13714067626976986
5175600.0,0.12381628453731533,0.10790834977739393,0.13972421929723672
5179620.0,0.12490553855895994,0.10913481433264909,0.14067626278527082
5183660.0,0.12456565052270885,0.10921395018448038,0.13991735086093732
5187680.0,0.12473977506160731,0.10937772380265663,0.14010182632055798
5191780.0,0.12445193082094189,0.10738723303878603,0.14151662860309774
5195900.0,0.1238743662834167,0.108021266616006,0.1397274659508274
5199940.0,0.12477124929428099,0.10904123190087875,0.14050126668768323
5204060.0,0.12409614026546474,0.10827345381776714,0.13991882671316233
5208180.0,0.12352982610464094,0.10742634282112105,0.13963330938816082
5212240.0,0.12456159740686415,0.1082960348095102,0.1408271600042181
5216400.0,0.12307813018560405,0.10806135045035042,0.13809490992085768
5220500.0,0.12389481067657467,0.10778774472219722,0.1400018766309521
5224620.0,0.12379004955291742,0.10785909159830495,0.1397210075075299
5228780.0,0.12303822189569472,0.10818810083372968,0.13788834295765975
5232920.0,0.12401315569877622,0.10693858638108383,0.1410877250164686
5237040.0,0.12362290471792217,0.10846360773907093,0.1387822016967734
5241200.0,0.12360952049493787,0.10681995022082878,0.14039909076904694
5245340.0,0.12345405817031856,0.1073015356714693,0.1396065806691678
5249600.0,0.1220460012555122,0.10597399464191871,0.13811800786910566
5253800.0,0.12249218523502343,0.10743736947291702,0.13754700099712985
5258040.0,0.12237094342708588,0.10659254666634048,0.1381493401878313
5262140.0,0.12405886352062223,0.10844942109393907,0.1396683059473054
5266340.0,0.122433191537857,0.1070811120458616,0.1377852710298524
5270580.0,0.12219483852386473,0.10639582644545884,0.13799385060227062
5274720.0,0.1234890758991241,0.10738935979571279,0.1395887920025354
5278880.0,0.12312012612819667,0.10704432115502645,0.1391959311013669
5283120.0,0.12203050702810284,0.106608515966537,0.13745249808966867
5287300.0,0.12313290685415261,0.10632680499946767,0.13993900870883755
5291580.0,0.12169936746358867,0.10551045119668528,0.13788828373049206
5295780.0,0.12332840859889979,0.10595219888166686,0.1407046183161327
5299920.0,0.12372232824563975,0.10693764876513416,0.14050700772614536
5304140.0,0.12254027724266048,0.10650159708775152,0.13857895739756942
5308320.0,0.1228052213788032,0.10641747794661721,0.1391929648109892
5312460.0,0.12348781973123546,0.10670642488694534,0.14026921457552557
5316720.0,0.1218792006373405,0.10584994075075549,0.13790846052392552
5320980.0,0.1222156628966331,0.10530551180047903,0.13912581399278717
5325140.0,0.12373253554105756,0.10648703096609333,0.1409780401160218
5329380.0,0.12252677083015437,0.10584080800237629,0.13921273365793246
5333620.0,0.1224060401320457,0.10609392778836563,0.13871815247572578
5337900.0,0.1222598016262054,0.10476533022541194,0.13975427302699886
5342120.0,0.12332032322883602,0.10514896014564747,0.14149168631202458
5346360.0,0.12238706350326536,0.10515189069796387,0.13962223630856685
5350660.0,0.12156769335269926,0.10574607865770128,0.13738930804769725
5354960.0,0.12221204638481138,0.1047166619439292,0.13970743082569356
5359280.0,0.1216123133897781,0.10422818779105095,0.13899643898850525
5363540.0,0.12189645767211907,0.10606907846886256,0.13772383687537557
5367820.0,0.12163404971361155,0.10547761733921367,0.13779048208800942
5372160.0,0.12129664421081539,0.1048115463139529,0.13778174210767788
5376420.0,0.12240322977304455,0.10412460491981136,0.14068185462627772
5380640.0,0.12278038263320919,0.10481467450572325,0.1407460907606951
5384960.0,0.12173617482185359,0.10477816504045168,0.1386941846032555
5389260.0,0.12182114273309703,0.10406768633178085,0.13957459913441322
5393600.0,0.12160242348909374,0.10461543460523764,0.13858941237294983
5397880.0,0.12176189422607417,0.10563611947808875,0.13788766897405957
5402160.0,0.1220732048153877,0.10450114231186844,0.13964526731890697
5406500.0,0.12137546986341471,0.10419049717161845,0.13856044255521097
5410760.0,0.12219697833061213,0.10450683269575481,0.13988712396546946
5415040.0,0.12180460095405572,0.10476044564723201,0.13884875626087942
5419440.0,0.12023812681436537,0.10392752279543592,0.13654873083329483
5423740.0,0.12190831601619719,0.1047835114216536,0.13903312061074077
5428080.0,0.121194414794445,0.1039427586541403,0.1384460709347497
5432440.0,0.12110958844423289,0.1042978297591469,0.1379213471293189
5436760.0,0.12120158225297924,0.10437287441852655,0.13803029008743192
5441100.0,0.12115960568189617,0.10373731665910298,0.13858189470468935
5445460.0,0.12087879627943035,0.10430085727963548,0.13745673527922522
5449880.0,0.12004016190767283,0.10367889811686494,0.13640142569848074
5454320.0,0.12026482224464412,0.10220091385380192,0.1383287306354863
5458740.0,0.1202675595879554,0.10370982773209261,0.1368252914438182
5463180.0,0.11984941214323039,0.10247671055660709,0.13722211372985368
5467620.0,0.11939511299133294,0.10333462310010613,0.13545560288255976
5472040.0,0.12004335224628446,0.10294137583105611,0.1371453286615128
5476460.0,0.11994436234235764,0.10351439197965952,0.13637433270505578
5480820.0,0.12086297720670695,0.10372959577886996,0.13799635863454393
5485180.0,0.12076859176158901,0.10282068586756128,0.13871649765561675
5489600.0,0.12016767412424083,0.10381648550007866,0.136518862748403
5494020.0,0.11994386017322534,0.1028820623492131,0.13700565799723757
5498380.0,0.1209353655576706,0.10373381893730305,0.13813691217803814
5502800.0,0.12021794766187663,0.10243560404849439,0.13800029127525887
5507220.0,0.12048277854919431,0.10232877099026863,0.13863678610812
5511660.0,0.12017578780651088,0.10214219654186052,0.13820937907116124
5516180.0,0.11901992410421366,0.10227166198859214,0.1357681862198352
5520640.0,0.12003716677427287,0.10196544696177488,0.13810888658677084
5525160.0,0.11880883574485775,0.1018536475343674,0.1357640239553481
5529640.0,0.11971696615219111,0.1015823279869686,0.1378516043174136
5534160.0,0.1189408421516418,0.10222971009013762,0.13565197421314598
5538700.0,0.11882670819759367,0.10173400222907564,0.1359194141661117
5543140.0,0.1196309015154838,0.10263041206787915,0.13663139096308846
5547600.0,0.11970235854387276,0.10295811148909464,0.13644660559865088
5552060.0,0.1196084558963775,0.10254044307180685,0.13667646872094816
5556560.0,0.11933309882879253,0.10164836240892018,0.1370178352486649
5561080.0,0.1187243446707725,0.10213851913513755,0.13531017020640745
5565540.0,0.11988467872142787,0.10205367210578829,0.13771568533706746
5570060.0,0.11873536109924314,0.10204849104572751,0.13542223115275875
5574680.0,0.11779948025941844,0.10085989994764055,0.13473906057119633
5579120.0,0.11982396692037578,0.10298047204392394,0.13666746179682762
5583740.0,0.11847833096981045,0.10027373830756506,0.13668292363205584
5588320.0,0.11831200420856472,0.101363377282018,0.13526063113511144
5592880.0,0.11818038821220396,0.1015540560226441,0.13480672040176384
5597420.0,0.11851277500391003,0.10128730171487144,0.13573824829294862
5601940.0,0.11921526491641994,0.10129121699957411,0.13713931283326578
5606560.0,0.11787255257368083,0.10067199207888483,0.13507311306847683
5611060.0,0.11871025115251536,0.10269756653183332,0.1347229357731974
5615740.0,0.1174475327134132,0.10034350098709312,0.1345515644397333
5620340.0,0.1179018378257751,0.10076011051234296,0.13504356513920723
5624900.0,0.1186951413750648,0.10047397953477703,0.13691630321535259
5629520.0,0.11871261447668072,0.1000697303124445,0.13735549864091695
5634180.0,0.11754057854413982,0.09976274280841699,0.13531841427986266
5638760.0,0.11826008707284923,0.10078602945594389,0.13573414468975456
5643440.0,0.11705798357725139,0.10002282064982115,0.13409314650468163
5648040.0,0.11817951500415798,0.10111546388241979,0.13524356612589616
5652640.0,0.11821853965520857,0.10124972419097823,0.1351873551194389
5657280.0,0.11722839921712871,0.10014528360614597,0.13431151482811146
5661940.0,0.1172987520694732,0.09994745078130263,0.13465005335764377
5666640.0,0.11739605814218516,0.09954822941661187,0.13524388686775846
5671300.0,0.11756672263145443,0.0999689299801909,0.13516451528271795
5675960.0,0.11748708337545391,0.09953057783756711,0.1354435889133407
5680680.0,0.1169051349163055,0.09924786976699795,0.13456240006561304
5685340.0,0.11762555390596388,0.09943558788904394,0.13581551992288382
5690020.0,0.1169409483671188,0.10048312229279555,0.13339877444144205
5694720.0,0.11662976443767543,0.0992475276238497,0.13401200125150117
5699400.0,0.11688013672828672,0.09961943668498002,0.1341408367715934
5704060.0,0.11742013543844218,0.09978019726272805,0.1350600736141563
5708680.0,0.11751337498426433,0.1003303665217212,0.13469638344680746
5713380.0,0.11733968704938884,0.09922021370132741,0.13545916039745026
5718120.0,0.11665640324354168,0.09887507792350597,0.13443772856357739
5722860.0,0.11684824973344798,0.0982843151146866,0.13541218435220936
5727600.0,0.11680728197097776,0.09883780433821077,0.13477675960374474
5732320.0,0.11679889112710948,0.09909367560638307,0.13450410664783588
5737100.0,0.11595171391963954,0.0986180654627342,0.1332853623765449
5741900.0,0.11595285683870311,0.09869081666743683,0.1332148970099694
5746620.0,0.11672744452953336,0.09958365465140741,0.1338712344076593
5751300.0,0.1173332422971725,0.0993910819273533,0.1352754026669917
5756060.0,0.11622486561536785,0.09936678688852181,0.13308294434221388
5760800.0,0.1169277414679527,0.09843755326906335,0.13541792966684205
5765500.0,0.11696481406688686,0.09876956401177382,0.1351600641219999
5770340.0,0.11559527069330211,0.09801118422662287,0.13317935715998136
5775180.0,0.11566316336393352,0.0980753619238999,0.13325096480396714
5779960.0,0.11598480939865108,0.0985998936032664,0.13336972519403575
5784840.0,0.11509893089532848,0.09769864763335544,0.13249921415730154
5789680.0,0.11543446928262706,0.09854723687762372,0.1323217016876304
5794540.0,0.11518419981002803,0.09729280802154447,0.1330755915985116
5799400.0,0.11545364707708357,0.09771423877636001,0.13319305537780712
5804220.0,0.11529372483491893,0.09795682801472652,0.13263062165511133
5809060.0,0.1153845831751823,0.09785499650988151,0.13291416984048307
5813880.0,0.11563714891672128,0.09751260994048709,0.13376168789295548
5818780.0,0.11456380337476726,0.0971487959611882,0.13197881078834633
5823640.0,0.11497586965560906,0.09744277880724558,0.13250896050397254
5828480.0,0.11548090428113933,0.0981706461896522,0.13279116237262645
5833400.0,0.11457251161336894,0.0971536010634311,0.13199142216330678
5838300.0,0.11419279724359507,0.09762355379311813,0.13076204069407202
5843180.0,0.11509300917387004,0.0972883153567845,0.13289770299095557
5847980.0,0.11599943190813063,0.09782655787968073,0.13417230593658053
5852820.0,0.11575572490692132,0.09754302697643773,0.1339684228374049
5857700.0,0.11520630419254296,0.09762594006955262,0.13278666831553332
5862580.0,0.11509087681770322,0.09732113198347966,0.13286062165192677
5867480.0,0.1147937566041946,0.09705512372609464,0.13253238948229457
5872360.0,0.11518029272556303,0.0968790095970434,0.13348157585408266
5877320.0,0.11391869783401484,0.0969793583016889,0.13085803736634077
5882240.0,0.11445686817169184,0.0969012957990234,0.1320124405443603
5887200.0,0.11448170393705363,0.09605082104104681,0.13291258683306045
5892160.0,0.11436647772788996,0.09592786920438569,0.13280508625139423
5897120.0,0.114563974738121,0.09576109487022201,0.13336685460602
5902040.0,0.11428192108869546,0.09678997168528357,0.13177387049210737
5907020.0,0.1142498284578323,0.09576054495508789,0.13273911196057672
5911940.0,0.1147020429372787,0.09633370130498917,0.13307038456956824
5916980.0,0.11343681961297983,0.09558446485084024,0.13128917437511942
5922060.0,0.11293714493513099,0.09556307910683169,0.1303112107634303
5927100.0,0.11347481906414028,0.09568014337555344,0.13126949475272712
5932100.0,0.11382032930850979,0.09558144974289906,0.1320592088741205
5937140.0,0.11353555321693418,0.09529187652082427,0.13177922991304408
5942140.0,0.11391883641481396,0.09551923737311617,0.13231843545651176
5947160.0,0.11350950449705119,0.09585288831065157,0.1311661206834508
5952220.0,0.11320450603961943,0.09537378043873973,0.13103523164049913
5957220.0,0.11327445805072782,0.09636160749397515,0.13018730860748048
5962320.0,0.11270806789398188,0.09536406996366861,0.13005206582429515
5967340.0,0.11397944092750545,0.09505222378304393,0.13290665807196697
5972420.0,0.11330910772085186,0.09482029341102226,0.13179792203068144
5977460.0,0.11335212439298625,0.09564930296727937,0.13105494581869312
5982480.0,0.11362621337175365,0.09546276053439993,0.13178966620910737
5987540.0,0.11337321400642393,0.09509198686982397,0.1316544411430239
5992640.0,0.1125558421015739,0.09574772669955023,0.12936395750359758
5997720.0,0.11310155838727946,0.09456558191902383,0.1316375348555351
6002840.0,0.11256993263959883,0.09515082330162183,0.12998904197757583
6008040.0,0.11152705848217008,0.09398022365798808,0.12907389330635208
6013080.0,0.11313431710004802,0.09486024433709248,0.13140838986300357
6018140.0,0.11350824832916255,0.09442313495709517,0.13259336170122993
6023220.0,0.11288532018661494,0.095321393871688,0.13044924650154188
6028240.0,0.11358973383903499,0.09544062969175736,0.1317388379863126
6033420.0,0.1122499823570251,0.09392622374567192,0.1305737409683783
6038560.0,0.1122127771377563,0.09456375004735479,0.12986180422815782
6043740.0,0.11196448057889934,0.0942155332212021,0.12971342793659657
6048940.0,0.11169283390045162,0.09357274247575009,0.12981292532515315
6054040.0,0.11243390142917628,0.0947576154337945,0.13011018742455804
6059280.0,0.11111545115709301,0.09434157351333032,0.12788932880085568
6064480.0,0.11197347342967982,0.092907534185055,0.13103941267430463
6069700.0,0.11204943954944606,0.09368929854457622,0.1304095805543159
6074920.0,0.11121453940868373,0.09412368105957944,0.12830539775778801
6080060.0,0.11235834211111066,0.0946030382357386,0.13011364598648273
6085260.0,0.11163617521524424,0.09309414038365003,0.13017821004683844
6090520.0,0.11086342483758922,0.09364631424419277,0.1280805354309857
6095720.0,0.1116703554987907,0.09410543343327092,0.1292352775643105
6100940.0,0.11153456121683117,0.09343774477491909,0.12963137765874325
6106180.0,0.11175406277179714,0.09320708263411856,0.13030104290947572
6111440.0,0.11116896867752071,0.09288675720177708,0.12945118015326434
6116700.0,0.11131509989500044,0.09312365161369149,0.12950654817630938
6121960.0,0.1110957413911819,0.0935030420712462,0.12868844071111762
6127340.0,0.10987594574689863,0.09257839029954032,0.12717350119425694
6132600.0,0.11123155951499937,0.09361429565566744,0.1288488233743313
6137880.0,0.1114120557904243,0.09222171339944459,0.13060239818140404
6143220.0,0.11031433492898937,0.09217927181734872,0.12844939804063002
6148580.0,0.11006197631359094,0.09219517803706138,0.12792877459012048
6153860.0,0.11083465665578837,0.09302939783524272,0.12863991547633402
6159200.0,0.11019917428493495,0.09239498630471268,0.1280033622651572
6164620.0,0.10989323705434798,0.09180818854842944,0.1279782855602665
6170040.0,0.10968408137559885,0.09198939064086295,0.12737877211033474
6175420.0,0.1102305755019188,0.09190119589181237,0.12855995511202523
6180740.0,0.11031518876552575,0.09282114040594913,0.12780923712510237
6186180.0,0.10960341393947597,0.09151511934428386,0.12769170853466807
6191580.0,0.10995641499757765,0.0913659958191732,0.1285468341759821
6196960.0,0.11009642034769056,0.09191669730491778,0.12827614339046334
6202400.0,0.10929878354072567,0.09200660889241738,0.12659095818903396
6207780.0,0.10992016494274137,0.09279788192488866,0.12704244796059408
6213200.0,0.10990033894777293,0.09208082829555808,0.12771984959998778
6218640.0,0.10951632112264628,0.09148336888005287,0.1275492733652397
