5932100.0,0.302791553735733,0.2516805913694538,0.35390251610201223
5937140.0,0.3067694067955017,0.26015196849055117,0.3533868451004522
5942140.0,0.30334158539772027,0.25453556781703573,0.3521476029784048
5947160.0,0.3023203730583191,0.25244154562467847,0.35219920049195974
5952220.0,0.30301284790039057,0.25247632701084755,0.3535493687899336
5957220.0,0.3019255936145782,0.2546705342956365,0.3491806529335199
5962320.0,0.30328209996223443,0.25359076438458117,0.3529734355398877
5967340.0,0.3063816249370575,0.26229262667335695,0.35047062320075806
5972420.0,0.3066187083721161,0.2575615333482701,0.35567588339596207
5977460.0,0.30623348355293273,0.26070899317909013,0.3517579739267753
5982480.0,0.30769131183624265,0.26006853034395405,0.35531409332853126
5987540.0,0.30466350913047785,0.25164364028141273,0.35768337797954297
5992640.0,0.304925525188446,0.2525697636110434,0.35728128676584864
5997720.0,0.3068400681018829,0.2577126855944445,0.35596745060932133
6002840.0,0.30642895102500917,0.2563041584376747,0.35655374361234365
6008040.0,0.3034477591514587,0.2572152158547125,0.3496803024482049
6013080.0,0.30661543607711794,0.25378785153201855,0.35944302062221734
6018140.0,0.3080500960350036,0.2592795225204031,0.3568206695496041
6023220.0,0.3080370306968689,0.2594254286783022,0.35664863271543557
6028240.0,0.3080764710903168,0.2600490865614873,0.35610385561914626
6033420.0,0.30572127103805535,0.25826500045305045,0.35317754162306025
6038560.0,0.30656402111053466,0.2565881996425869,0.3565398425784824
6043740.0,0.3057482302188873,0.2605544296175138,0.3509420308202608
6048940.0,0.3072993218898773,0.2616788439506432,0.35291979982911137
6054040.0,0.30892412066459657,0.26153124990363885,0.3563169914255543
6059280.0,0.3081332266330719,0.25789055455877924,0.3583758987073646
6064480.0,0.3072426855564117,0.25885740752038944,0.355627963592434
6069700.0,0.3103912055492401,0.2621267838819656,0.3586556272165146
6074920.0,0.31076994538307184,0.26439991493427795,0.35713997583186574
6080060.0,0.3066535949707031,0.2615684599329648,0.3517387300084414
6085260.0,0.3110704123973846,0.265783666517026,0.35635715827774317
6090520.0,0.3074945509433746,0.2596947552622732,0.35529434662447595
6095720.0,0.31183406114578244,0.2649598752160789,0.358708247075486
6100940.0,0.3100831389427185,0.26214561386348345,0.35802066402195354
6106180.0,0.3120896399021148,0.26554768365426135,0.35863159614996826
6111440.0,0.3108289003372192,0.26571037814117343,0.355947422533265
6116700.0,0.30953122973442077,0.26498696758797124,0.3540754918808703
6121960.0,0.3117525160312652,0.2635303414851225,0.3599746905774079
6127340.0,0.31193965077400204,0.26027736758936426,0.3636019339586398
6132600.0,0.31162725687026976,0.26173722835689905,0.3615172853836405
6137880.0,0.31444733738899233,0.2689179880736464,0.35997668670433824
6143220.0,0.3098388493061065,0.26038334777097516,0.35929435084123784
6148580.0,0.3131282329559326,0.26663113460223337,0.35962533130963187
6153860.0,0.31581826210021974,0.2677813715427515,0.363855152657688
6159200.0,0.31427415013313287,0.27140922622151575,0.35713907404475
6164620.0,0.3135772466659546,0.2669018362121836,0.3602526571197256
6170040.0,0.3129363179206848,0.26711659333329246,0.3587560425080772
6175420.0,0.31325638294219965,0.2676835086146439,0.3588292572697554
6180740.0,0.3162296950817108,0.2718935213502823,0.3605658688131393
6186180.0,0.3142084240913391,0.2692584205307468,0.3591584276519314
6191580.0,0.314586877822876,0.2710534498873589,0.35812030575839304
6196960.0,0.3144457280635834,0.2679388381511289,0.3609526179760379
6202400.0,0.3146046042442322,0.2696660700152187,0.3595431384732457
6207780.0,0.3131156861782074,0.26633530424442353,0.35989606811199126
6213200.0,0.31512437462806697,0.2662147254885729,0.36403402376756105
6218640.0,0.3170896232128143,0.27194941764757546,0.36222982877805315
6224020.0,0.31692575216293334,0.2734513466056362,0.3604001577202305
6229520.0,0.3152937114238739,0.2703932135488713,0.3601942092988765
6234880.0,0.31597805023193354,0.27350291416998646,0.3584531862938806
6240360.0,0.31847630739212035,0.27241666845586354,0.36453594632837716
6245840.0,0.3165596604347229,0.2687263636994376,0.3643929571700082
6251300.0,0.3171692013740539,0.27088669136955407,0.36345171137855375
6256740.0,0.31865488886833193,0.27347849386248685,0.363831283874177
6262200.0,0.3168346345424652,0.2733058577254867,0.36036341135944366
6267700.0,0.3166750490665436,0.2733810039341192,0.359969094198968
6273220.0,0.31801928877830504,0.2721877976304943,0.3638507799261158
6278760.0,0.31727973818778993,0.2712646214319747,0.36329485494360514
6284320.0,0.316955703496933,0.2720021024040856,0.3619093045897803
6289880.0,0.3193690061569214,0.27738287384091476,0.361355138472928
6295440.0,0.32134721279144285,0.28142701504472944,0.36126741053815625
6300980.0,0.31878475546836854,0.27108959383157427,0.3664799171051628
6306520.0,0.32189043760299685,0.2786019717502311,0.3651789034557626
6312020.0,0.32066795229911804,0.27711697267936203,0.36421893191887406
6317580.0,0.3181794583797455,0.27422456270550244,0.3621343540539885
6323140.0,0.32014726996421816,0.27311658746721423,0.3671779524612221
6328800.0,0.3170431017875671,0.26950833872139823,0.364577864853736
6334420.0,0.3206575095653534,0.27599017375159995,0.3653248453791068
6340020.0,0.3180581510066986,0.2715360118125362,0.36458029020086097
6345600.0,0.3218037903308868,0.2771173722608833,0.3664902084008903
6351220.0,0.3192762911319732,0.27537040276207786,0.36318217950186854
6356880.0,0.3207221984863281,0.27498744071542486,0.36645695625723135
6362480.0,0.32113000750541687,0.27720499892402267,0.36505501608681107
6368080.0,0.3204724848270416,0.27799213472368595,0.36295283493039726
6373760.0,0.3195163130760193,0.2723878960465431,0.3666447301054955
6379420.0,0.32335644364356997,0.280726755902864,0.36598613138427594
6385120.0,0.3201286613941193,0.27651463482277233,0.3637426879654662
6390760.0,0.3222021579742431,0.27838659815255085,0.3660177177959354
6396380.0,0.3261465609073638,0.2848143533558172,0.3674787684589105
6402000.0,0.3253868520259857,0.2838212247488764,0.36695247930309505
6407680.0,0.32172064781188964,0.2780318578561105,0.36540943776766877
6413340.0,0.32325572371482847,0.2808437699390798,0.36566767749057716
6419040.0,0.3225132048130035,0.2814815945095561,0.36354481511645087
6424780.0,0.32292158007621763,0.280105097360199,0.36573806279223625
6430600.0,0.3219152808189392,0.2800451938101728,0.36378536782770565
6436320.0,0.3241051197052002,0.27953192248213987,0.3686783169282605
6442080.0,0.3278951525688171,0.28559732694225604,0.3701929781953782
6447860.0,0.3246948540210724,0.28229030262332394,0.36709940541882086
6453640.0,0.32282913923263545,0.2794170547402537,0.3662412237250172
6459400.0,0.32767097353935243,0.2881250565256741,0.36721689055303075
6465160.0,0.32420754432678217,0.27882454455030264,0.3695905441032617
6470940.0,0.32400689721107484,0.283228240301508,0.3647855541206417
6476720.0,0.32416099309921265,0.2807347737288734,0.3675872124695519
6482540.0,0.32662540674209595,0.28889737727064735,0.36435343621354455
6488320.0,0.3254279255867004,0.2813281092407206,0.36952774193268023
6494100.0,0.3253027260303497,0.2828445611850569,0.3677608908756425
6499900.0,0.3240051984786987,0.27744597595111103,0.37056442100628634
6505800.0,0.3253170490264893,0.2806594036638403,0.36997469438913827
6511640.0,0.32534193396568295,0.2821324487920471,0.3685514191393188
6517580.0,0.32673836350440977,0.2828489325283351,0.37062779448048444
6523480.0,0.3284617841243744,0.2874607472981436,0.3694628209506052
6529360.0,0.3272436082363128,0.2826147160783547,0.37187250039427094
6535260.0,0.3259907901287079,0.2833558854009781,0.3686256948564377
6541120.0,0.32764226794242857,0.28240929458521247,0.37287524129964467
6547080.0,0.32745221853256223,0.28529228770545495,0.3696121493596695
6552960.0,0.3265387058258057,0.28345497544833237,0.369622436203279
6558860.0,0.3292736530303955,0.28799485088071636,0.3705524551800747
6564760.0,0.3312022566795349,0.28956311493809206,0.37284139842097774
6570680.0,0.32956212759017944,0.2866253992610321,0.3724988559193268
6576680.0,0.32855228781700135,0.28662913262323314,0.37047544301076957
6582620.0,0.33002747297286983,0.2878647104626853,0.37219023548305435
6588600.0,0.3292254745960235,0.2873623676655351,0.371088581526512
6594600.0,0.3309453010559082,0.28906247490728887,0.3728281272045275
6600580.0,0.32864853143692013,0.28911599425012235,0.3681810686237179
6606540.0,0.330817711353302,0.28918365718619127,0.37245176552041276
6612580.0,0.32905363440513613,0.2856852796018612,0.3724219892084111
6618640.0,0.3285645365715027,0.2867046462158438,0.3704244269271616
6624720.0,0.33002055883407594,0.28637004702408964,0.37367107064406224
6630780.0,0.3292900264263153,0.28715154062048265,0.3714285122321479
6636840.0,0.3286418616771698,0.28784467865125374,0.36943904470308586
6642940.0,0.3319715619087219,0.2902238765818509,0.3737192472355929
6649040.0,0.3296777546405792,0.2872625926632621,0.3720929166178963
6655220.0,0.33105924129486086,0.2890644942654733,0.3730539883242484
6661260.0,0.3320856750011444,0.28955962266385743,0.37461172733843134
6667260.0,0.33333780169486993,0.2920177193992233,0.3746578839905166
6673360.0,0.3327658295631408,0.29428001099042217,0.3712516481358595
6679440.0,0.32989696264266966,0.29094353399378037,0.36885039129155894
6685520.0,0.3342359840869903,0.2938846411930523,0.3745873269809283
6691640.0,0.33463849425315856,0.2933903964745385,0.3758865920317786
6697880.0,0.33407838940620416,0.29503535162819544,0.3731214271842129
6704020.0,0.3312768995761871,0.2932212855808348,0.3693325135715394
6710120.0,0.33350629210472105,0.29350911394840645,0.37350347026103564
6716240.0,0.33471193313598635,0.29528523643505034,0.37413862983692237
6722420.0,0.33468719124794005,0.2935159861121365,0.37585839638374363
6728660.0,0.33323813080787656,0.2927631410001327,0.37371312061562045
6734880.0,0.33165650963783266,0.2909521036471068,0.37236091562855855
6741100.0,0.33400938510894773,0.2910987830944782,0.3769199871234173
6747260.0,0.33288537859916684,0.2897377699877711,0.37603298721056255
6753440.0,0.3354018270969391,0.2957991684152126,0.37500448577866563
6759660.0,0.3342892944812775,0.29306913138513624,0.3755094575774187
6765880.0,0.3357376277446747,0.29597097510967896,0.37550428037967043
6772140.0,0.33526331782341,0.29637233986733164,0.3741542957794884
6778440.0,0.3338079988956451,0.2943789804367549,0.3732370173545353
6784820.0,0.33170211911201475,0.29093215770006325,0.37247208052396624
6791140.0,0.3323128759860992,0.29272937208435557,0.37189637988784285
6797440.0,0.33380491733551027,0.29338651555439776,0.37422331911662277
6803740.0,0.33603402972221375,0.29727209662699533,0.37479596281743216
6810020.0,0.3342377662658691,0.2942071870528926,0.3742683454788456
6816360.0,0.3380862772464752,0.2979964768367829,0.37817607765616756
6822700.0,0.33504136204719537,0.29428594314046996,0.3757967809539208
6829000.0,0.33765197992324825,0.30025433861537576,0.37504962123112073
6835400.0,0.3380699336528778,0.2990178073392362,0.3771220599665194
6841760.0,0.335349303483963,0.2964350774645055,0.37426352950342057
6848180.0,0.3351776242256164,0.2942599044767801,0.37609534397445277
6854560.0,0.3376016557216644,0.2974264668145935,0.3777768446287353
6860980.0,0.3361941158771514,0.2949285252075426,0.37745970654676025
6867420.0,0.33744801878929137,0.29839679596635116,0.3764992416122316
6873820.0,0.3347489595413208,0.294589227754541,0.37490869132810056
6880260.0,0.3379653692245483,0.2968251748915313,0.37910556355756525
6886680.0,0.3379564344882965,0.2989159864554748,0.3769968825211182
6893100.0,0.3403331279754639,0.3026465943874168,0.37801966156351097
6899540.0,0.33731638789176943,0.29973188783474747,0.3749008879487914
6906080.0,0.34094334244728086,0.3032676216527439,0.3786190632418178
6912540.0,0.33903993368148805,0.30156429628269915,0.37651557108027695
6919060.0,0.3394565284252166,0.3024270580226243,0.3764859988278089
6925580.0,0.3382414221763611,0.2959833705500452,0.380499473802677
6932100.0,0.3398614048957824,0.3041436015512207,0.37557920824034413
6938580.0,0.33677954673767085,0.29544798804321737,0.37811110543212434
6945160.0,0.33657085299491885,0.2978412903581563,0.37530041563168137
6951680.0,0.3416438043117523,0.3037917582931379,0.37949585033036665
6958160.0,0.34255423545837405,0.30527308188383656,0.37983538903291153
6964660.0,0.34285592436790463,0.3044454098116735,0.38126643892413575
6971180.0,0.3388937592506408,0.30002732981083324,0.37776018869044836
6977760.0,0.3414446234703064,0.3057654242375998,0.37712382270301303
6984420.0,0.3405435025691986,0.30445857224485146,0.3766284328935457
6990920.0,0.34299061894416805,0.30713351834739977,0.3788477195409363
6997520.0,0.3402358710765838,0.3018618142369308,0.3786099279162368
7004120.0,0.3404118776321411,0.30360062860674425,0.37722312665753793
7010700.0,0.34422568678855897,0.3098237256422764,0.37862764793484155
7017280.0,0.34174846410751336,0.3027670533790395,0.38072987483598725
7024000.0,0.34015133380889895,0.3026767943770869,0.377625873240711
7030660.0,0.3431854426860809,0.3081677277103003,0.3782031576618615
7037280.0,0.343928188085556,0.3060535025157377,0.38180287365537424
7043940.0,0.34343965649604796,0.3066265372869986,0.3802527757050973
7050660.0,0.3444817364215851,0.30825699132953677,0.3807064815136334
7057460.0,0.341538143157959,0.30297493076851334,0.38010135554740465
7064080.0,0.3448949933052063,0.3064145699729479,0.38337541663746466
7070840.0,0.344474858045578,0.3059214108151136,0.38302830527604237
7077720.0,0.34381884932518003,0.30833358232801644,0.3793041163223436
7084440.0,0.3434324681758881,0.305599580330736,0.38126535602104017
7091220.0,0.34237180352211,0.30707852701167054,0.37766508003254945
7098000.0,0.3425134003162384,0.3039043967534666,0.3811224038790102
7104800.0,0.3451898038387298,0.30865361788584267,0.381725989791617
7111580.0,0.3421011805534363,0.30360733602377943,0.3805950250830932
7118340.0,0.3438736379146576,0.3073815909959253,0.38036568483338984
7125200.0,0.3432259142398834,0.30754284166062823,0.3789089868191386
7132060.0,0.34559879302978513,0.3100147947504413,0.38118279130912897
7139000.0,0.34335150718688967,0.30896921801056365,0.3777337963632157
7145840.0,0.34755600094795225,0.31422751185084563,0.38088449004505887
7152720.0,0.34676104187965395,0.30865580964158573,0.3848662741177222
7159560.0,0.3469564914703369,0.31085295764958165,0.3830600252910922
7166460.0,0.3466991662979126,0.31152671224550815,0.381871620350317
7173400.0,0.346102774143219,0.31207221227630283,0.38013333601013516
7180320.0,0.34773350358009336,0.31376878952936604,0.3816982176308207
7187180.0,0.34852241873741147,0.3137302899207248,0.3833145475540981
7194160.0,0.34360713362693784,0.3074610286442092,0.3797532386096665
7201140.0,0.34682577252388,0.31044942717767954,0.3832021178700805
7208040.0,0.34763028025627135,0.3129842537847852,0.3822763067277575
7215020.0,0.3489992082118988,0.31055761757727063,0.38744079884652693
7222020.0,0.3487075448036194,0.3155868464719632,0.3818282431352755
7229000.0,0.3484254658222198,0.3135878938925865,0.38326303775185305
7235920.0,0.35014912486076355,0.31371904555205293,0.38657920416947417
7242920.0,0.3489863932132721,0.31475374731595696,0.3832190391105872
7249960.0,0.3471984326839447,0.3103158224654868,0.3840810429024026
7257000.0,0.34723917841911317,0.3096971119675609,0.38478124487066545
7264020.0,0.35267141461372375,0.31876488129888797,0.38657794792855954
7271140.0,0.3461439847946167,0.3112359050550837,0.38105206453414975
7278220.0,0.34663640260696404,0.31208506130117974,0.38118774391274834
7285300.0,0.3495815932750702,0.3149982998585608,0.3841648866915796
7292460.0,0.34998989701271055,0.31692023056865953,0.38305956345676156
7299540.0,0.3485295534133911,0.30991312765417406,0.3871459791726081
7306620.0,0.3465606451034546,0.3085271479141377,0.38459414229277145
7313760.0,0.350624144077301,0.31620133666411787,0.3850469514904842
7320920.0,0.3504132032394409,0.31486924812531497,0.38595715835356686
7328060.0,0.35078254342079157,0.31998268905439886,0.3815823977871843
7335200.0,0.3514597117900848,0.31754043291372047,0.3853789906664491
7342480.0,0.3498773992061615,0.3125925800698114,0.38716221834251163
7349620.0,0.3473891854286194,0.3111431831058832,0.38363518775135563
7356800.0,0.3483132660388946,0.3140360422160564,0.38259048986173283
7364000.0,0.34924396276473996,0.31508336465635084,0.3834045608731291
7371200.0,0.35073084235191343,0.31634489848565117,0.3851167862181757
7378460.0,0.3519493758678436,0.31895944746054283,0.38493930427514433
7385680.0,0.3491753101348877,0.3136710933683848,0.38467952690139057
7392920.0,0.35178135037422176,0.31739323894603244,0.3861694618024111
7400180.0,0.35157058835029603,0.31653234839097333,0.38660882830961874
7407420.0,0.35347685217857355,0.3186770778023476,0.3882766265547995
7414740.0,0.3492246687412262,0.3138312848342706,0.38461805264818183
7422100.0,0.34824874997138977,0.313229986492517,0.38326751345026255
7429500.0,0.3524859130382537,0.3198620458795155,0.38510978019699194
7436800.0,0.3515614330768585,0.31812885604228297,0.384994010111434
7444120.0,0.3520423471927642,0.31698975505745997,0.3870949393280685
7451480.0,0.3531280875205994,0.3197268499526865,0.38652932508851223
7458880.0,0.35261520743370056,0.3181073799910524,0.38712303487634875
7466240.0,0.35364452600479124,0.3195124548911013,0.38777659711848117
7473620.0,0.35070920586585996,0.31245226168495244,0.3889661500467675
7481000.0,0.3535265743732452,0.3189624723587093,0.3880906763877811
7488320.0,0.3523062109947205,0.31959976018794234,0.3850126618014986
7495720.0,0.3560829937458038,0.32411292610204534,0.3880530613895623
7503140.0,0.3526399493217468,0.31833528414781614,0.38694461449567746
7510580.0,0.35471689701080317,0.3172920719585261,0.39214172206308023
7518020.0,0.35347684025764464,0.3194197883484276,0.3875338921668617
7525540.0,0.3539986133575439,0.32088075998749177,0.38711646672759603
7532880.0,0.3538822948932647,0.3226640344253206,0.38510055536120885
7540320.0,0.3554066002368927,0.32296971324251234,0.38784348723127304
7547800.0,0.3539576411247253,0.32193238333444696,0.3859828989150036
7555220.0,0.35672164559364317,0.3234400532480699,0.39000323793921643
7562740.0,0.3550769865512848,0.318362129484057,0.39179184361851255
7570360.0,0.3546723484992981,0.32128371541993406,0.3880609815786621
7577840.0,0.35649691224098207,0.32306731093067015,0.389926513551294
7585300.0,0.3563316047191619,0.3244848375307494,0.3881783719075744
7592860.0,0.356296694278717,0.31973891504642604,0.392854473511008
7600440.0,0.356223326921463,0.32425669940334245,0.3881899544395836
7608080.0,0.35493043065071106,0.32061930615943895,0.38924155514198316
7615720.0,0.35669620633125304,0.3238135460561849,0.3895788666063212
7623300.0,0.35786592960357666,0.3265177227954099,0.3892141364117434
7630900.0,0.3583564102649689,0.3266640248493144,0.3900487956806234
7638620.0,0.3578947067260742,0.3260027055089745,0.38978670794317394
7646280.0,0.3575462639331818,0.32369459658660504,0.3913979312797585
7653920.0,0.3573119044303894,0.32337788283839947,0.39124592602237934
7661580.0,0.3580876767635345,0.3264536251066536,0.38972172842041536
7669300.0,0.3562512576580047,0.3218353240315495,0.39066719128445987
7677060.0,0.35964872241020196,0.3283617462470548,0.39093569857334914
7684800.0,0.35901578068733214,0.32548769148817563,0.39254386988648865
7692480.0,0.3570700466632843,0.3239527014477641,0.39018739187880447
7700280.0,0.3570232391357422,0.32492256334120106,0.3891239149302833
7708060.0,0.3597725808620452,0.32704824028151946,0.392496921442571
7715800.0,0.3570800483226776,0.324513805751233,0.38964629089412217
7723600.0,0.36052182316780085,0.33153015582347406,0.38951349051212764
7731400.0,0.35936602354049685,0.326355468932481,0.3923765781485127
7739260.0,0.35775483846664424,0.32365470660902607,0.3918549703242624
7747020.0,0.3613264143466949,0.3315298088862184,0.39112301980717135
7754820.0,0.3569178879261017,0.32678508626513936,0.387050689587064
7762660.0,0.35993572473526,0.3289100176067193,0.39096143186380067
7770460.0,0.36021281480789186,0.3289168380563674,0.3915087915594163
7778420.0,0.3568457841873169,0.32165747363900576,0.392034094735628
7786220.0,0.3605146944522858,0.3286511366972494,0.3923782522073222
7794180.0,0.3593713164329529,0.326013734436529,0.3927288984293768
7801960.0,0.3611241161823272,0.3274564448870307,0.3947917874776237
7809940.0,0.36057575345039367,0.32944509510682335,0.391706411793964
7817900.0,0.3593634903430939,0.32735133462779875,0.39137564605838904
7825900.0,0.36247358918190004,0.33103406437438115,0.3939131139894189
7833880.0,0.359228128194809,0.3280412903830926,0.39041496600652537
7841820.0,0.35771800875663756,0.32334677109702337,0.39208924641625176
7849780.0,0.357913464307785,0.32448623757616674,0.3913406910394032
7857780.0,0.3616519391536713,0.3313454472510715,0.39195843105627104
7865840.0,0.3603301584720611,0.3290328041119083,0.391627512832214
7873860.0,0.3590336501598358,0.3230965304355644,0.3949707698841072
7881940.0,0.3622340261936187,0.33054006989828055,0.3939279824889569
7890000.0,0.3619379639625549,0.3313906895413771,0.39248523838373267
7898000.0,0.3619531512260437,0.32940638457439936,0.39449991787768807
7905980.0,0.36390849351882937,0.33646059433212566,0.3913563927055331
7914100.0,0.361842942237854,0.33073548690985455,0.3929503975658535
7922220.0,0.3607434749603271,0.326735308004773,0.3947516419158812
7930320.0,0.3604839026927948,0.32758911689060627,0.3933786884949833
7938440.0,0.3622283220291137,0.3313235110068494,0.393133133051378
7946640.0,0.3616695046424866,0.3308265909779937,0.39251241830697947
7954740.0,0.36289858818054194,0.32889589718514267,0.3969012791759412
7962860.0,0.3658918499946594,0.33696152135672697,0.39482217863259184
7971040.0,0.36284376978874205,0.3331138659186754,0.3925736736588087
7979280.0,0.36378117799758913,0.3343911157122197,0.3931712402829586
7987480.0,0.3629828333854675,0.33286184775277944,0.39310381901815555
7995680.0,0.36386033296585085,0.33580044691717076,0.39192021901453095
8003960.0,0.3623678863048553,0.3300091724974968,0.3947266001122138
8012160.0,0.36419977545738214,0.3356190897348155,0.39278046117994875
8020400.0,0.363985401391983,0.33293580796462996,0.395034994819336
8028680.0,0.36605989336967465,0.3364505053437237,0.39566928139562557
8037060.0,0.3627572238445282,0.3327930856961064,0.39272136199295
8045420.0,0.36423050761222836,0.33728666280374003,0.3911743524207167
8053800.0,0.3631430447101593,0.33331244037702923,0.39297364904328935
8062140.0,0.3643223524093628,0.33369523657831907,0.3949494682404065
8070540.0,0.36342679262161254,0.33637087926109277,0.3904827059821323
8078820.0,0.36480700969696045,0.3333908540954463,0.3962231652984746
8087220.0,0.3638964414596557,0.33507896487815936,0.3927139180411521
8095540.0,0.3650852084159851,0.33582666990313254,0.3943437469288376
8103900.0,0.36392474174499506,0.3342072092647134,0.3936422742252767
8112300.0,0.3682055830955505,0.3373386885447754,0.39907247764632564
8120600.0,0.3657757043838501,0.3365768236639745,0.3949745851037257
8129060.0,0.36828094720840454,0.34135944828061227,0.3952024461361968
8137580.0,0.3648331344127655,0.33420210918678067,0.3954641596387503
8146020.0,0.36699232459068293,0.33684646671819823,0.3971381824631676
8154400.0,0.36602205038070673,0.3354781321193792,0.39656596864203425
8162860.0,0.36688596606254575,0.33685587984507115,0.39691605228002036
8171260.0,0.3655176162719726,0.3386836523905337,0.3923515801534115
8179780.0,0.36658032536506646,0.33651677324707746,0.39664387748305546
8188340.0,0.36513046026229856,0.33409523043027667,0.39616569009432046
8196840.0,0.3677441835403442,0.34014623665917615,0.3953421304215123
8205460.0,0.3675371468067169,0.3359931717750405,0.3990811218383933
8214060.0,0.36663901209831234,0.33702966915780613,0.39624835503881856
8222680.0,0.37122960686683654,0.3430157910153901,0.399443422718283
8231220.0,0.3668175458908081,0.33485731659673695,0.3987777751848793
8239820.0,0.3674772977828979,0.3375031484688238,0.397451447096972
8248480.0,0.3677712261676788,0.33869974988890583,0.3968427024464518
8257100.0,0.36767689585685726,0.33841439182223804,0.3969393998914765
8265720.0,0.36842839121818544,0.3394837377687646,0.39737304466760626
8274300.0,0.36644012331962583,0.33545184524381305,0.3974284013954386
8283000.0,0.3675466775894165,0.33831163506594136,0.39678172011289164
8291700.0,0.369146716594696,0.3415073829853275,0.3967860502040645
8300420.0,0.3658647894859314,0.33720876192545046,0.3945208170464123
8309160.0,0.36904940009117126,0.3395250252403725,0.39857377494197005
8317840.0,0.3671672880649567,0.3370081566462636,0.3973264194836498
8326560.0,0.3699730038642883,0.341579164626588,0.39836684310198855
8335340.0,0.3688653945922851,0.33909263719391386,0.3986381519906564
8344240.0,0.36656664013862605,0.3328288771581503,0.4003044031191018
8353100.0,0.3701394319534302,0.3411670108411029,0.39911185306575747
8361840.0,0.3681780815124512,0.33819294147452333,0.39816322155037903
8370620.0,0.3697195529937744,0.3431990022358671,0.3962401037516817
8379560.0,0.3717198491096496,0.3440503853004344,0.3993893129188648
8388560.0,0.3672158420085907,0.3380232969685314,0.39640838704865
8397520.0,0.371745216846466,0.3425539511939652,0.4009364824989668
8406420.0,0.36944636702537537,0.33934040403642857,0.39955233001432217
8415340.0,0.36847115159034727,0.33951003144491115,0.3974322717357834
8424280.0,0.37136598229408263,0.34354507830094444,0.3991868862872208
8433220.0,0.37321019172668457,0.34708856047855696,0.3993318229748122
8442140.0,0.37139265537261956,0.34536188129597445,0.3974234294492647
8451160.0,0.37043904066085814,0.34357855123316344,0.39729953008855284
8070975.0,0.3626642003655433,0.34803728609216056,0.37729111463892606
8078675.0,0.3646119907498359,0.3498846641215714,0.37933931737810045
8086325.0,0.36349749565124506,0.34956568545898653,0.3774293058435036
8094050.0,0.3631499484181404,0.3477712590937544,0.37852863774252643
8101650.0,0.36531538516283035,0.35043532843112285,0.38019544189453786
8109300.0,0.3633023351430893,0.34948800142569314,0.37711666886048545
8117075.0,0.3610469102859497,0.3463051162622921,0.3757887043096073
8124875.0,0.36311881244182587,0.3492308255466441,0.37700679933700765
8132625.0,0.3638405129313469,0.3511926632929945,0.3764883625696993
8140350.0,0.36491701751947403,0.3477644848869413,0.3820695501520068
8148175.0,0.3626124858856201,0.34534993289121485,0.3798750388800254
8156000.0,0.3635263219475746,0.34981255758977453,0.3772400863053747
8163900.0,0.3622523471713066,0.34706109220261633,0.3774436021399969
8171700.0,0.36264071613550186,0.35059983130212646,0.37468160096887726
8179450.0,0.3642537295818329,0.34724974138439657,0.3812577177792692
8187350.0,0.363439716398716,0.3454977692615092,0.38138166353592273
8195250.0,0.3648468032479286,0.35092160583905824,0.378772000656799
8203075.0,0.3652145639061927,0.3490040848045136,0.38142504300787183
8211000.0,0.3639837875962257,0.3488631112340999,0.37910446395835146
8218850.0,0.3641970828175545,0.351242053787771,0.37715211184733793
8226750.0,0.3671643137931824,0.35285824390531345,0.3814703836810513
8234700.0,0.3659886494278908,0.35276715060620206,0.3792101482495795
8242500.0,0.36692555248737335,0.3509695075255948,0.3828815974491519
8250325.0,0.3682141900062561,0.35468208573109816,0.38174629428141404
8258250.0,0.36487501859664917,0.34576061155330484,0.3839894256399935
8266250.0,0.36658793687820435,0.3506519039887795,0.3825239697676292
8274175.0,0.36634567379951477,0.35218618966685256,0.380505157932177
8282100.0,0.3659664317965507,0.3508936231098771,0.3810392404832243
8290075.0,0.36534857004880905,0.35370365288441025,0.37699348721320786
8298100.0,0.36403872817754745,0.35059577523801155,0.37748168111708336
8306125.0,0.3657676801085472,0.34767278368817395,0.3838625765289205
8314175.0,0.3669678792357445,0.3527038242922662,0.38123193417922274
8322175.0,0.3680487349629402,0.35814821696593324,0.3779492529599472
8330300.0,0.36722633987665176,0.35342278388567827,0.38102989586762526
8338350.0,0.3682096973061561,0.3496548943647515,0.3867645002475607
8346375.0,0.36511358618736267,0.34673110912785216,0.3834960632468732
8354500.0,0.3670041263103485,0.3510144842586637,0.3829937683620333
8362675.0,0.36616046726703644,0.34829933270463204,0.38402160182944084
8370850.0,0.3688763752579689,0.35468617061448576,0.38306657990145204
8378900.0,0.36856632679700846,0.3564928631159861,0.3806397904780308
8387025.0,0.36635065078735346,0.3537810309225205,0.3789202706521864
8395200.0,0.36854587495326996,0.35414790835929805,0.38294384154724187
8403325.0,0.36806223541498184,0.35151219260644934,0.38461227822351435
8411525.0,0.3664136156439781,0.35277174843511505,0.3800554828528412
8419700.0,0.3695128336548805,0.35396243260166493,0.3850632347080961
8427950.0,0.37002529203891754,0.35604172022654124,0.38400886385129385
8436275.0,0.36905501782894135,0.35254111397078797,0.3855689216870947
8444550.0,0.3682226911187172,0.35659441196034186,0.3798509702770925
8452850.0,0.37025560438632965,0.35581613742936224,0.38469507134329706
8461175.0,0.36806974560022354,0.35457467489869127,0.3815648163017558
8469525.0,0.36717507243156433,0.35451307576444735,0.3798370690986813
8477775.0,0.36981834471225733,0.3584701902102523,0.3811664992142624
