8101650.0,7600.0,6354.203997037129,8845.79600296287
8109300.0,7650.0,6555.737737295975,8744.262262704025
8117075.0,7775.0,6604.165055792615,8945.834944207385
8124875.0,7800.0,6644.073725025114,8955.926274974885
8132625.0,7750.0,6522.9075843828205,8977.092415617179
8140350.0,7725.0,6571.855741754094,8878.144258245906
8148175.0,7825.0,6694.358280660496,8955.641719339503
8156000.0,7825.0,6615.306553029557,9034.693446970443
8163900.0,7900.0,6766.521032236238,9033.478967763762
8171700.0,7800.0,6570.815353680882,9029.184646319118
8179450.0,7750.0,6637.110658767126,8862.889341232874
8187350.0,7900.0,6748.528178106641,9051.47182189336
8195250.0,7900.0,6700.438613989956,9099.561386010044
8203075.0,7825.0,6577.658024153218,9072.341975846783
8211000.0,7925.0,6971.933569342356,8878.066430657644
8218850.0,7850.0,6700.761879185623,8999.238120814378
8226750.0,7900.0,6645.980831835466,9154.019168164534
8234700.0,7950.0,6739.775636415464,9160.224363584535
8242500.0,7800.0,6604.730439506035,8995.269560493965
8250325.0,7825.0,6590.079996509634,9059.920003490366
8258250.0,7925.0,6677.658024153218,9172.341975846783
8266250.0,8000.0,6733.746208766672,9266.253791233328
8274175.0,7925.0,6982.779628685149,8867.220371314852
8282100.0,7925.0,6715.306553029557,9134.693446970443
8290075.0,7975.0,6782.420673753053,9167.579326246947
8298100.0,8025.0,6693.946232291758,9356.053767708241
8306125.0,8025.0,6854.165055792615,9195.834944207385
8314175.0,8050.0,6781.7185792994405,9318.28142070056
8322175.0,8000.0,6754.20399703713,9245.79600296287
8330300.0,8125.0,6763.4091271481275,9486.590872851873
8338350.0,8050.0,6798.0315595660495,9301.968440433951
8346375.0,8025.0,6757.225182643279,9292.77481735672
8354500.0,8125.0,6954.165055792615,9295.834944207385
8362675.0,8175.0,6887.1164764085315,9462.883523591468
8370850.0,8175.0,6961.065721628171,9388.93427837183
8378900.0,8050.0,6810.407169206795,9289.592830793204
8387025.0,8125.0,6954.165055792615,9295.834944207385
8395200.0,8175.0,7004.165055792615,9345.834944207385
8403325.0,8125.0,6954.165055792615,9295.834944207385
8411525.0,8200.0,6954.20399703713,9445.79600296287
8419700.0,8175.0,6899.14366770797,9450.85633229203
8427950.0,8250.0,6965.612773208236,9534.387226791765
8436275.0,8325.0,7094.248514744856,9555.751485255145
8444550.0,8275.0,7023.544766572828,9526.455233427172
8452850.0,8300.0,6936.052208519205,9663.947791480796
8461175.0,8325.0,7090.079996509634,9559.920003490366
8469525.0,8350.0,7026.205259877928,9673.794740122072
8477775.0,8250.0,7022.9075843828205,9477.092415617179
8486125.0,8350.0,7178.61652685917,9521.38347314083
8494475.0,8350.0,7174.237507950532,9525.762492049467
8502800.0,8325.0,7185.303948134946,9464.696051865054
8511175.0,8375.0,7258.077393987264,9491.922606012737
8519475.0,8300.0,6974.265632844832,9625.734367155168
8527850.0,8375.0,7063.392913363231,9686.607086636768
8536225.0,8375.0,7103.178006131846,9646.821993868154
8544700.0,8475.0,7187.1164764085315,9762.883523591468
8553150.0,8450.0,7261.197229394596,9638.802770605404
8561650.0,8500.0,7077.0436679603345,9922.956332039665
8570150.0,8500.0,7270.815353680882,9729.184646319118
8578625.0,8475.0,7330.803650067133,9619.196349932867
8587075.0,8450.0,7274.237507950532,9625.762492049467
8595725.0,8650.0,7310.766898472685,9989.233101527316
8604200.0,8475.0,7282.420673753053,9667.579326246947
8612750.0,8550.0,7245.760171149358,9854.239828850641
8621325.0,8575.0,7271.252801886045,9878.747198113955
8629975.0,8650.0,7265.484323316886,10034.515676683113
8638475.0,8500.0,7158.849598848838,9841.150401151162
8647200.0,8725.0,7465.358545300266,9984.641454699733
8655675.0,8475.0,7386.034009509541,9563.965990490458
8664300.0,8625.0,7204.302688803853,10045.697311196147
8672900.0,8600.0,7448.528178106641,9751.47182189336
8681525.0,8625.0,7126.8340631212395,10123.16593687876
8690175.0,8650.0,7326.205259877928,9973.794740122072
8698800.0,8625.0,7428.119201442965,9821.880798557035
8707500.0,8700.0,7280.659827127804,10119.340172872196
8716200.0,8700.0,7421.6286715114875,9978.371328488513
8724950.0,8750.0,7539.775636415464,9960.224363584535
8733625.0,8675.0,7427.658024153217,9922.341975846783
8742425.0,8800.0,7596.162089245716,10003.837910754284
8751275.0,8850.0,7581.7185792994405,10118.28142070056
8760125.0,8850.0,7526.205259877928,10173.794740122072
8768850.0,8725.0,7344.666457754491,10105.33354224551
8777775.0,8925.0,7461.538620668522,10388.461379331478
8786600.0,8825.0,7344.084677772121,10305.915322227878
8795475.0,8875.0,7555.579845977181,10194.420154022819
8804225.0,8750.0,7539.775636415464,9960.224363584535
8813150.0,8925.0,7736.737717156385,10113.262282843614
8822000.0,8850.0,7480.412152240795,10219.587847759205
8830875.0,8875.0,7543.946232291759,10206.053767708241
8839825.0,8950.0,7569.201150631129,10330.798849368872
8848750.0,8925.0,7582.413420959746,10267.586579040253
8857700.0,8950.0,7846.384898298353,10053.615101701647
8866550.0,8850.0,7503.114075597983,10196.885924402017
8875350.0,8800.0,7377.0436679603345,10222.956332039665
8884350.0,9000.0,7598.880610542284,10401.119389457715
8893250.0,8900.0,7498.880610542284,10301.119389457715
8902275.0,9025.0,7713.392913363231,10336.60708663677
8911200.0,8925.0,7563.4091271481275,10286.590872851873
8920250.0,9050.0,7628.850597364822,10471.14940263518
8929300.0,9050.0,7607.316804011449,10492.683195988551
8938300.0,9000.0,7884.804149886131,10115.195850113869
8947325.0,9025.0,7717.316952334057,10332.683047665943
8956475.0,9150.0,7877.6730142541455,10422.326985745854
8965725.0,9250.0,7981.7185792994405,10518.28142070056
8974750.0,9025.0,7582.762145338926,10467.237854661074
8983850.0,9100.0,7887.654294973977,10312.345705026024
8993075.0,9225.0,7804.302688803853,10645.697311196147
9002225.0,9150.0,7849.706442914736,10450.293557085264
9011350.0,9125.0,7609.779832090951,10640.220167909049
9020450.0,9100.0,7662.670006872679,10537.329993127321
9029625.0,9175.0,7680.268258896964,10669.731741103036
9038850.0,9225.0,7863.4091271481275,10586.590872851873
9048150.0,9300.0,7820.386581603757,10779.613418396242
9057475.0,9325.0,8057.225182643279,10592.77481735672
9066850.0,9375.0,7873.407721454749,10876.592278545251
9076000.0,9150.0,7803.114075597983,10496.885924402017
9085275.0,9275.0,7811.538620668522,10738.461379331478
9094550.0,9275.0,7920.978836240836,10629.021163759164
9103950.0,9400.0,7937.856065538107,10862.143934461892
9113400.0,9450.0,8007.316804011449,10892.683195988551
9122750.0,9350.0,7980.412152240795,10719.587847759205
9132100.0,9350.0,8065.612773208236,10634.387226791765
9141475.0,9375.0,8087.1164764085315,10662.883523591468
9150975.0,9500.0,8077.0436679603345,10922.956332039665
9160375.0,9400.0,7955.536811729287,10844.463188270713
9169800.0,9425.0,7982.762145338926,10867.237854661074
9179275.0,9475.0,8008.031218683337,10941.968781316664
9188775.0,9500.0,8041.3750692790145,10958.624930720986
9198325.0,9550.0,8044.562408427376,11055.437591572625
9207875.0,9550.0,8136.101406930285,10963.898593069716
9217550.0,9675.0,8156.391968346924,11193.608031653075
9227100.0,9550.0,8107.316804011449,10992.683195988551
9236600.0,9500.0,7986.052235535441,11013.94776446456
9246200.0,9600.0,8162.670006872679,11037.329993127321
9255950.0,9750.0,8282.593382893461,11217.406617106539
9265475.0,9525.0,8044.084677772121,11005.915322227878
9275025.0,9550.0,8226.205259877928,10873.794740122072
9284650.0,9625.0,8049.912797534507,11200.087202465493
9294325.0,9675.0,8298.394576763141,11051.605423236859
9304000.0,9675.0,8265.196375252477,11084.803624747523
9313600.0,9600.0,8141.3750692790145,11058.624930720986
9323250.0,9650.0,8225.239030162173,11074.760969837827
9333050.0,9800.0,8458.849598848838,11141.150401151162
9342775.0,9725.0,8189.564772901265,11260.435227098735
9352425.0,9650.0,8243.389592545713,11056.610407454287
9362250.0,9825.0,8249.912797534507,11400.087202465493
9371950.0,9700.0,8186.052235535441,11213.94776446456
9381750.0,9800.0,8245.851940038508,11354.148059961492
9391500.0,9750.0,8307.316804011449,11192.683195988551
9401350.0,9850.0,8310.804006063878,11389.195993936122
9411175.0,9825.0,8386.329838755779,11263.670161244221
9421025.0,9850.0,8428.85059736482,11271.14940263518
9430775.0,9750.0,8336.101406930284,11163.898593069716
9440600.0,9825.0,8351.041452929052,11298.958547070948
9450375.0,9775.0,8409.640010255014,11140.359989744986
9460275.0,9900.0,8386.05223553544,11413.94776446456
9470150.0,9875.0,8415.054448881092,11334.945551118908
9480175.0,10025.0,8459.731618641115,11590.268381358885
9490225.0,10050.0,8765.612773208235,11334.387226791765
9500175.0,9950.0,8410.804006063878,11489.195993936122
9510150.0,9975.0,8416.311861674678,11533.688138325322
9520150.0,10000.0,8426.136800208009,11573.863199791991
9530225.0,10075.0,8690.948380871963,11459.051619128037
9540325.0,10100.0,8603.120963232925,11596.879036767075
9550450.0,10125.0,8623.407721454749,11626.592278545251
9560550.0,10100.0,8586.05223553544,11613.94776446456
9570750.0,10200.0,8699.691682594665,11700.308317405335
9580850.0,10100.0,8565.820410478404,11634.179589521596
9590950.0,10100.0,8522.874904066775,11677.125095933225
9601050.0,10100.0,8620.386581603758,11579.613418396242
9611150.0,10100.0,8680.659827127804,11519.340172872196
9621200.0,10050.0,8607.316804011449,11492.683195988551
9631425.0,10225.0,8656.451848923736,11793.548151076264
9641625.0,10200.0,8645.851940038508,11754.148059961492
9651900.0,10275.0,8703.178922775347,11846.821077224653
9662175.0,10275.0,8829.203255647502,11720.796744352498
9672450.0,10275.0,8759.77983209095,11790.22016790905
9682825.0,10375.0,8849.638814271506,11900.361185728494
9693150.0,10325.0,8868.578764344262,11781.421235655738
9703475.0,10325.0,8904.302688803853,11745.697311196147
9713800.0,10325.0,8730.45653093182,11919.54346906818
9724175.0,10375.0,8915.054448881092,11834.945551118908
9734600.0,10425.0,8830.45653093182,12019.54346906818
9744975.0,10375.0,8968.846358398787,11781.153641601213
9755325.0,10350.0,8882.593382893461,11817.406617106539
9765750.0,10425.0,8792.239382670314,12057.760617329686
9776100.0,10350.0,8774.505007960694,11925.494992039306
9786525.0,10425.0,8863.018275036817,11986.981724963183
9797075.0,10550.0,8990.899782847035,12109.100217152965
9807550.0,10475.0,8807.976486160216,12142.023513839784
9818100.0,10550.0,8885.676121152435,12214.323878847565
9828575.0,10475.0,8919.612422579776,12030.387577420224
9839100.0,10525.0,8892.239382670314,12157.760617329686
9849575.0,10475.0,8854.87826159538,12095.12173840462
9860175.0,10600.0,9026.136800208009,12173.863199791991
9822400.0,10166.666666666666,8664.646644976849,11668.686688356484
9832633.333333334,10233.333333333334,8778.2359166777,11688.430749988967
9842866.666666666,10233.333333333334,8871.270750481912,11595.395916184756
9853200.0,10333.333333333334,8679.852070744597,11986.814595922071
9863500.0,10300.0,8774.217734571082,11825.782265428918
9873766.666666666,10266.666666666666,8816.876613895733,11716.4567194376
9884100.0,10333.333333333334,8642.96691019104,12023.699756475628
9894500.0,10400.0,8874.217734571082,11925.782265428918
9904900.0,10400.0,8849.162163306824,11950.837836693176
9866750.0,9850.0,8181.82083713834,11518.179162861661
9876650.0,9900.0,7968.424127212814,11831.575872787185
9886550.0,9900.0,8319.619740446848,11480.380259553152
9896500.0,9950.0,8281.820837138339,11618.179162861661
9906400.0,9900.0,8495.217547063865,11304.782452936135
9916300.0,9900.0,8144.021933829831,11655.97806617017
9926300.0,10000.0,8419.619740446848,11580.380259553152
9936300.0,10000.0,8244.02193382983,11755.97806617017
9946200.0,9900.0,8495.217547063865,11304.782452936135
9956300.0,10100.0,8168.424127212814,12031.575872787185
9966400.0,10100.0,8344.02193382983,11855.97806617017
9976400.0,10000.0,8068.424127212814,11931.575872787185
9986500.0,10100.0,8519.619740446848,11680.380259553152
9996550.0,10050.0,8557.418643755356,11542.581356244644
