6880000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6885000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6890000,0.49700000286102297,0.493599569200641,0.5004004365214049
6895000,0.5,0.5,0.5
6900000,0.4950000047683716,0.4862201228106766,0.5037798867260666
6905000,0.49700000286102297,0.493599569200641,0.5004004365214049
6910000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6915000,0.4900000035762787,0.48018378542851564,0.4998162217240418
6920000,0.4940000057220459,0.487199138401282,0.5008008730428098
6925000,0.4980000019073486,0.4924471169926018,0.5035528868220954
6930000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6935000,0.4950000047683716,0.4873964039507791,0.5026036055859641
6940000,0.49700000286102297,0.493599569200641,0.5004004365214049
6945000,0.49700000286102297,0.49144711794627616,0.5025528877757698
6950000,0.49700000286102297,0.4886706754889027,0.5053293302331432
6955000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6960000,0.4950000047683716,0.4873964039507791,0.5026036055859641
6965000,0.4990000009536743,0.4962235584963009,0.5017764434110478
6970000,0.49700000286102297,0.493599569200641,0.5004004365214049
6975000,0.4960000038146973,0.49080575559990525,0.5011942520294893
6980000,0.49700000286102297,0.493599569200641,0.5004004365214049
6985000,0.49700000286102297,0.493599569200641,0.5004004365214049
6990000,0.4980000019073486,0.49459956824696666,0.5014004355677305
6995000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7000000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7005000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7010000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7015000,0.4980000019073486,0.49244711699260174,0.5035528868220954
7020000,0.4960000038146973,0.49322356135732387,0.4987764462720707
7025000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7030000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7035000,0.49700000286102297,0.493599569200641,0.5004004365214049
7040000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7045000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7050000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7055000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7060000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7065000,0.49700000286102297,0.493599569200641,0.5004004365214049
7070000,0.4950000047683716,0.48879169069806805,0.5012083188386751
7075000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7080000,0.4990000009536743,0.4962235584963009,0.5017764434110477
7085000,0.49700000286102297,0.4914471179462761,0.5025528877757698
7090000,0.49300000071525574,0.48261148991130776,0.5033885115192037
7095000,0.49700000286102297,0.49144711794627616,0.5025528877757698
7100000,0.4960000038146973,0.4879053526108221,0.5040946550185725
7105000,0.4960000038146973,0.49322356135732387,0.4987764462720707
7110000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7115000,0.4980000019073486,0.4924471169926018,0.5035528868220954
7120000,0.5,0.5,0.5
7125000,0.4950000047683716,0.48879169069806805,0.5012083188386751
7130000,0.4950000047683716,0.4873964039507791,0.5026036055859641
7135000,0.4980000019073486,0.49244711699260174,0.5035528868220954
7140000,0.4980000019073486,0.49244711699260174,0.5035528868220954
7145000,0.4950000047683716,0.4873964039507791,0.5026036055859641
7150000,0.4949999988079071,0.4811177699721376,0.5088822276436766
7155000,0.4950000047683716,0.48879169069806805,0.5012083188386751
7160000,0.49700000286102297,0.4914471179462761,0.5025528877757698
7165000,0.5,0.5,0.5
7170000,0.49200000166893004,0.48072202687076837,0.5032779764670917
7175000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7180000,0.4960000038146973,0.4891991364939333,0.5028008711354612
7185000,0.49700000286102297,0.4914471179462761,0.5025528877757698
7190000,0.5,0.5,0.5
7195000,0.49200000166893004,0.48161149197070063,0.5023885113671595
7200000,0.4990000009536743,0.4962235584963009,0.5017764434110477
7205000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7210000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7215000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7220000,0.4980000019073486,0.4924471169926018,0.5035528868220954
7225000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7230000,0.4990000009536743,0.4962235584963009,0.5017764434110477
7235000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7240000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7245000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7250000,0.4980000019073486,0.49244711699260174,0.5035528868220954
7255000,0.4950000047683716,0.4906100637895241,0.49938994574721907
7260000,0.4950000047683716,0.4906100637895241,0.49938994574721907
7265000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7270000,0.4960000038146973,0.487905352610822,0.5040946550185725
7275000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7280000,0.49700000286102297,0.493599569200641,0.5004004365214049
7285000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7290000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7295000,0.4990000009536743,0.4962235584963009,0.5017764434110477
7300000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7305000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7310000,0.4980000019073486,0.49244711699260174,0.5035528868220954
7315000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7320000,0.4940000057220459,0.48590535451817063,0.5020946569259211
7325000,0.4960000038146973,0.49322356135732387,0.4987764462720707
7330000,0.4950000047683716,0.4873964039507791,0.5026036055859641
7335000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7340000,0.4940000057220459,0.48880575750725386,0.4991942539368379
7345000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7350000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7355000,0.49700000286102297,0.493599569200641,0.5004004365214049
7360000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7365000,0.4960000038146973,0.49322356135732387,0.4987764462720707
7370000,0.4940000057220459,0.48590535451817063,0.5020946569259211
7375000,0.4940000057220459,0.48880575750725386,0.4991942539368379
7380000,0.4949999988079071,0.4811177699721376,0.5088822276436766
7385000,0.4980000019073486,0.49244711699260174,0.5035528868220954
7390000,0.49700000286102297,0.4914471179462761,0.5025528877757698
7395000,0.49399999976158143,0.48289421545179523,0.5051057840713676
7400000,0.4960000038146973,0.487905352610822,0.5040946550185725
7405000,0.4930000066757202,0.4846706793035999,0.5013293340478404
7410000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7415000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7420000,0.4980000019073486,0.49244711699260174,0.5035528868220954
7425000,0.49100000262260435,0.4775406847916049,0.5044593204536039
7430000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7435000,0.49700000286102297,0.493599569200641,0.5004004365214049
7440000,0.4990000009536743,0.4962235584963009,0.5017764434110477
7445000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7450000,0.4940000057220459,0.487199138401282,0.5008008730428098
7455000,0.49700000286102297,0.493599569200641,0.5004004365214049
7460000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7465000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7470000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7475000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7480000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7485000,0.4950000047683716,0.48879169069806805,0.5012083188386751
7490000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7495000,0.49700000286102297,0.493599569200641,0.5004004365214049
7500000,0.49700000286102297,0.49144711794627616,0.5025528877757698
7505000,0.49700000286102297,0.4914471179462761,0.5025528877757698
7510000,0.49700000286102297,0.4886706754889027,0.5053293302331432
7515000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7520000,0.49700000286102297,0.493599569200641,0.5004004365214049
7525000,0.49300000071525574,0.4808977562821238,0.5051022451483876
7530000,0.4960000038146973,0.487905352610822,0.5040946550185725
7535000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7540000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7545000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7550000,0.4960000038146973,0.49322356135732387,0.4987764462720707
7555000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7560000,0.49300000071525574,0.4808977562821238,0.5051022451483876
7565000,0.49200000762939455,0.4864471227146477,0.4975528925441414
7570000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7575000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7580000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7585000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7590000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7595000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7600000,0.4900000035762787,0.4801837854285157,0.4998162217240417
7605000,0.49700000286102297,0.493599569200641,0.5004004365214049
7610000,0.4960000038146973,0.49322356135732387,0.4987764462720707
7615000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7620000,0.49700000286102297,0.493599569200641,0.5004004365214049
7625000,0.4960000038146973,0.4879053526108221,0.5040946550185725
7630000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7635000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7640000,0.4950000047683716,0.4873964039507791,0.5026036055859641
7645000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7650000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7655000,0.4960000038146973,0.487905352610822,0.5040946550185725
7660000,0.4950000047683716,0.4906100637895241,0.49938994574721907
7665000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7670000,0.49700000286102297,0.49144711794627616,0.5025528877757698
7675000,0.4950000047683716,0.4873964039507791,0.5026036055859641
7680000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7685000,0.4940000057220459,0.48880575750725386,0.4991942539368379
7690000,0.4940000057220459,0.48719913840128193,0.5008008730428098
7695000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7700000,0.49700000286102297,0.4914471179462761,0.5025528877757698
7705000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7710000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7715000,0.49700000286102297,0.493599569200641,0.5004004365214049
7720000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7725000,0.49700000286102297,0.493599569200641,0.5004004365214049
7730000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7735000,0.49399999976158143,0.4837986830162917,0.5042013165068712
7740000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7745000,0.49700000286102297,0.493599569200641,0.5004004365214049
7750000,0.5,0.5,0.5
7755000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7760000,0.49700000286102297,0.4914471179462761,0.5025528877757698
7765000,0.4930000066757202,0.4859214395414629,0.5000785738099774
7770000,0.5,0.5,0.5
7775000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7780000,0.4990000009536743,0.4962235584963009,0.5017764434110477
7785000,0.4950000047683716,0.4873964039507791,0.5026036055859641
7790000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7795000,0.49200000166893004,0.48258461256637875,0.5014153907714813
7800000,0.4980000019073486,0.4924471169926018,0.5035528868220954
7805000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7810000,0.4960000038146973,0.4891991364939333,0.5028008711354612
7815000,0.4950000047683716,0.4906100637895241,0.49938994574721907
7820000,0.4950000047683716,0.48879169069806805,0.5012083188386751
7825000,0.5,0.5,0.5
7830000,0.5,0.5,0.5
7835000,0.4990000009536743,0.4962235584963009,0.5017764434110477
7840000,0.4950000047683716,0.4906100637895241,0.49938994574721907
7845000,0.49100000262260435,0.48079868925534053,0.5012013159898682
7850000,0.49700000286102297,0.493599569200641,0.5004004365214049
7855000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7860000,0.4930000066757202,0.4859214395414629,0.5000785738099774
7865000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7870000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7875000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7880000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7885000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7890000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7895000,0.4990000009536743,0.4962235584963009,0.5017764434110478
7900000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7905000,0.49700000286102297,0.4914471179462761,0.5025528877757698
7910000,0.5,0.5,0.5
7915000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7920000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7925000,0.49700000286102297,0.4914471179462761,0.5025528877757698
7930000,0.4960000038146973,0.487905352610822,0.5040946550185725
7935000,0.4960000038146973,0.4891991364939333,0.5028008711354612
7940000,0.49700000286102297,0.4914471179462761,0.5025528877757698
7945000,0.4950000047683716,0.4906100637895241,0.49938994574721907
7950000,0.4980000019073486,0.49459956824696666,0.5014004355677305
7955000,0.4960000038146973,0.487905352610822,0.5040946550185725
7960000,0.4950000047683716,0.4873964039507791,0.5026036055859641
7965000,0.4960000038146973,0.487905352610822,0.5040946550185725
7970000,0.4960000038146973,0.49080575559990525,0.5011942520294893
7975000,0.49300000071525574,0.48261148991130776,0.5033885115192037
7980000,0.4950000047683716,0.4906100637895241,0.49938994574721907
7985000,0.49399999976158143,0.4837986830162917,0.5042013165068712
7990000,0.4960000038146973,0.49322356135732387,0.4987764462720707
7995000,0.4930000066757202,0.4874471217609733,0.49855289159046706
8000000,0.4949999988079071,0.48424686738539,0.5057531302304242
8005000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8010000,0.4990000009536743,0.4962235584963009,0.5017764434110477
8015000,0.49700000286102297,0.493599569200641,0.5004004365214049
8020000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8025000,0.4940000057220459,0.48590535451817063,0.5020946569259211
8030000,0.49700000286102297,0.493599569200641,0.5004004365214049
8035000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8040000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8045000,0.49700000286102297,0.4914471179462761,0.5025528877757698
8050000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8055000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8060000,0.4960000038146973,0.487905352610822,0.5040946550185725
8065000,0.49700000286102297,0.493599569200641,0.5004004365214049
8070000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8075000,0.4980000019073486,0.49244711699260174,0.5035528868220954
8080000,0.4950000047683716,0.4906100637895241,0.49938994574721907
8085000,0.4940000057220459,0.48880575750725386,0.4991942539368379
8090000,0.49700000286102297,0.493599569200641,0.5004004365214049
8095000,0.49700000286102297,0.49144711794627616,0.5025528877757698
8100000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8105000,0.49700000286102297,0.4914471179462761,0.5025528877757698
8110000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8115000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8120000,0.49599999785423277,0.48489421147583667,0.5071057842326289
8125000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8130000,0.4960000038146973,0.4879053526108221,0.5040946550185725
8135000,0.4960000038146973,0.487905352610822,0.5040946550185725
8140000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8145000,0.4980000019073486,0.49244711699260174,0.5035528868220954
8150000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8155000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8160000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8165000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8170000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8175000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8180000,0.5,0.5,0.5
8185000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8190000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8195000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8200000,0.49700000286102297,0.4914471179462761,0.5025528877757698
8205000,0.49700000286102297,0.4914471179462761,0.5025528877757698
8210000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8215000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8220000,0.49700000286102297,0.493599569200641,0.5004004365214049
8225000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8230000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8235000,0.4960000038146973,0.487905352610822,0.5040946550185725
8240000,0.4940000057220459,0.487199138401282,0.5008008730428098
8245000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8250000,0.4950000047683716,0.48879169069806805,0.5012083188386751
8255000,0.49700000286102297,0.493599569200641,0.5004004365214049
8260000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8265000,0.4950000047683716,0.48879169069806805,0.5012083188386751
8270000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8275000,0.49700000286102297,0.493599569200641,0.5004004365214049
8280000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8285000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8290000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8295000,0.4990000009536743,0.4962235584963009,0.5017764434110477
8300000,0.4960000038146973,0.487905352610822,0.5040946550185725
8305000,0.4980000019073486,0.49244711699260174,0.5035528868220954
8310000,0.4960000038146973,0.487905352610822,0.5040946550185725
8315000,0.4940000057220459,0.48590535451817063,0.5020946569259211
8320000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8325000,0.49599999785423277,0.48489421147583667,0.5071057842326289
8330000,0.4950000047683716,0.48879169069806805,0.5012083188386751
8335000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8340000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8345000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8350000,0.4980000019073486,0.49244711699260174,0.5035528868220954
8355000,0.49700000286102297,0.493599569200641,0.5004004365214049
8360000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8365000,0.4990000009536743,0.4962235584963009,0.5017764434110477
8370000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8375000,0.4960000038146973,0.4891991364939333,0.5028008711354612
8380000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8385000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8390000,0.49300000071525574,0.48012615059243996,0.5058738508380716
8395000,0.4990000009536743,0.4962235584963009,0.5017764434110477
8400000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8405000,0.49700000286102297,0.493599569200641,0.5004004365214049
8410000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8415000,0.49700000286102297,0.4914471179462761,0.5025528877757698
8420000,0.4960000038146973,0.487905352610822,0.5040946550185725
8425000,0.5,0.5,0.5
8430000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8435000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8440000,0.49700000286102297,0.493599569200641,0.5004004365214049
8445000,0.4960000038146973,0.4879053526108221,0.5040946550185725
8450000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8455000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8460000,0.5,0.5,0.5
8465000,0.4980000019073486,0.49244711699260174,0.5035528868220954
8470000,0.4930000066757202,0.4859214395414629,0.5000785738099774
8475000,0.49700000286102297,0.493599569200641,0.5004004365214049
8480000,0.49700000286102297,0.493599569200641,0.5004004365214049
8485000,0.49200000166893004,0.47306717193525827,0.5109328314026018
8490000,0.4960000038146973,0.49322356135732387,0.4987764462720707
8495000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8500000,0.49599999785423277,0.48489421147583667,0.5071057842326289
8505000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8510000,0.49700000286102297,0.493599569200641,0.5004004365214049
8515000,0.5,0.5,0.5
8520000,0.4950000047683716,0.4906100637895241,0.49938994574721907
8525000,0.5,0.5,0.5
8530000,0.4980000019073486,0.49244711699260174,0.5035528868220954
8535000,0.49700000286102297,0.493599569200641,0.5004004365214049
8540000,0.49700000286102297,0.4914471179462761,0.5025528877757698
8545000,0.4960000038146973,0.487905352610822,0.5040946550185725
8550000,0.49700000286102297,0.4914471179462761,0.5025528877757698
8555000,0.49100000262260435,0.4761778396583445,0.5058221655868642
8560000,0.49300000071525574,0.48261148991130776,0.5033885115192037
8565000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8570000,0.49700000286102297,0.49144711794627616,0.5025528877757698
8575000,0.5,0.5,0.5
8580000,0.4960000038146973,0.487905352610822,0.5040946550185725
8585000,0.49000000953674316,0.4812201275790482,0.49877989149443813
8590000,0.49700000286102297,0.49144711794627616,0.5025528877757698
8595000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8600000,0.4960000038146973,0.49322356135732387,0.4987764462720707
8605000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8610000,0.49700000286102297,0.49144711794627616,0.5025528877757698
8615000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8620000,0.4990000009536743,0.4962235584963009,0.5017764434110477
8625000,0.49700000286102297,0.4914471179462761,0.5025528877757698
8630000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8635000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8640000,0.5,0.5,0.5
8645000,0.49399999976158143,0.48054067937025136,0.5074593201529115
8650000,0.49399999976158143,0.48054067937025136,0.5074593201529115
8655000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8660000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8665000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8670000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8675000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8680000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8685000,0.4980000019073486,0.49244711699260174,0.5035528868220954
8690000,0.49700000286102297,0.493599569200641,0.5004004365214049
8695000,0.4980000019073486,0.49244711699260174,0.5035528868220954
8700000,0.4990000009536743,0.4962235584963009,0.5017764434110477
8705000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8710000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8715000,0.5,0.5,0.5
8720000,0.4940000057220459,0.48590535451817063,0.5020946569259211
8725000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8730000,0.4940000057220459,0.48590535451817063,0.5020946569259211
8735000,0.4960000038146973,0.487905352610822,0.5040946550185725
8740000,0.4940000057220459,0.48590535451817063,0.5020946569259211
8745000,0.4950000047683716,0.4906100637895241,0.49938994574721907
8750000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8755000,0.4960000038146973,0.4891991364939334,0.5028008711354612
8760000,0.4990000009536743,0.4962235584963009,0.5017764434110477
8765000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8770000,0.49700000286102297,0.493599569200641,0.5004004365214049
8775000,0.4960000038146973,0.487905352610822,0.5040946550185725
8780000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8785000,0.5,0.5,0.5
8790000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8795000,0.49700000286102297,0.493599569200641,0.5004004365214049
8800000,0.49700000286102297,0.493599569200641,0.5004004365214049
8805000,0.5,0.5,0.5
8810000,0.4980000019073486,0.4924471169926018,0.5035528868220954
8815000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8820000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8825000,0.4950000047683716,0.4906100637895241,0.49938994574721907
8830000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8835000,0.49700000286102297,0.4914471179462761,0.5025528877757698
8840000,0.4950000047683716,0.4906100637895241,0.49938994574721907
8845000,0.5,0.5,0.5
8850000,0.4940000057220459,0.48880575750725386,0.4991942539368379
8855000,0.49399999976158143,0.48289421545179523,0.5051057840713676
8860000,0.4990000009536743,0.4962235584963009,0.5017764434110477
8865000,0.4950000047683716,0.4906100637895241,0.49938994574721907
8870000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8875000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8880000,0.4960000038146973,0.49322356135732387,0.4987764462720707
8885000,0.49399999976158143,0.48289421545179523,0.5051057840713676
8890000,0.4940000057220459,0.487199138401282,0.5008008730428098
8895000,0.49200000166893004,0.4807220268707683,0.5032779764670917
8900000,0.4940000057220459,0.487199138401282,0.5008008730428098
8905000,0.49300000071525574,0.48358461039270517,0.5024153910378063
8910000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8915000,0.49700000286102297,0.493599569200641,0.5004004365214049
8920000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8925000,0.49700000286102297,0.4914471179462761,0.5025528877757698
8930000,0.49700000286102297,0.4914471179462761,0.5025528877757698
8935000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8940000,0.4950000047683716,0.4906100637895241,0.49938994574721907
8945000,0.5,0.5,0.5
8950000,0.49700000286102297,0.493599569200641,0.5004004365214049
8955000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8960000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8965000,0.4960000038146973,0.49080575559990525,0.5011942520294893
8970000,0.49700000286102297,0.4886706754889027,0.5053293302331432
8975000,0.5,0.5,0.5
8980000,0.4990000009536743,0.4962235584963009,0.5017764434110478
8985000,0.4950000047683716,0.4862201228106766,0.5037798867260666
8990000,0.4980000019073486,0.49459956824696666,0.5014004355677305
8995000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9000000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9005000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9010000,0.4980000019073486,0.49244711699260174,0.5035528868220954
9015000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9020000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9025000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9030000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9035000,0.4950000047683716,0.4906100637895241,0.49938994574721907
9040000,0.4949999988079071,0.48424686738539,0.5057531302304242
9045000,0.5,0.5,0.5
9050000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9055000,0.5,0.5,0.5
9060000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9065000,0.4930000066757202,0.4874471217609733,0.49855289159046706
9070000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9075000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9080000,0.4980000019073486,0.49244711699260174,0.5035528868220954
9085000,0.4960000038146973,0.49080575559990525,0.5011942520294893
9090000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9095000,0.49300000071525574,0.48261148991130776,0.5033885115192037
9100000,0.4950000047683716,0.4873964039507791,0.5026036055859641
9105000,0.4960000038146973,0.487905352610822,0.5040946550185725
9110000,0.49700000286102297,0.493599569200641,0.5004004365214049
9115000,0.49700000286102297,0.493599569200641,0.5004004365214049
9120000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9125000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9130000,0.5,0.5,0.5
9135000,0.4940000057220459,0.487199138401282,0.5008008730428098
9140000,0.49100000262260435,0.472688090636322,0.5093119146088867
9145000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9150000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9155000,0.49599999785423277,0.48489421147583667,0.5071057842326289
9160000,0.4960000038146973,0.49080575559990525,0.5011942520294893
9165000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9170000,0.4990000009536743,0.4962235584963009,0.5017764434110477
9175000,0.4980000019073486,0.49459956824696666,0.5014004355677305
9180000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9185000,0.4990000009536743,0.4962235584963009,0.5017764434110478
9190000,0.49700000286102297,0.4914471179462761,0.5025528877757698
9195000,0.4900000035762787,0.47544020071887594,0.5045598064336815
9200000,0.49700000286102297,0.49144711794627616,0.5025528877757698
